UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662891,-0.597958,3134
15,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
15,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634232,-0.597610,3263
15,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652665,-0.616079,3321
15,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656415,-0.630320,3219
15,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652562,-0.634050,3025
15,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640093,-0.630420,2998
15,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661890,-0.680467,2826
15,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682537,-0.672321,2594
15,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609909,-0.659022,2311
15,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666994,-0.685630,2039
15,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655049,-0.663008,1822
15,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701567,-0.742320,1595
15,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652411,-0.709953,1286
15,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690202,-0.734870,1041
15,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672101,-0.724638,828
15,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630282,-0.707042,710
15,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694898,-0.767347,490
15,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646402,-0.719603,403
15,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703540,-0.823009,339
15,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645631,-0.844660,206
15,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.712329,-0.787671,146
15,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621495,-0.766355,107
15,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659420,-0.811594,69
15,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487805,-0.829268,41
15,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.857143,14
15,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692308,-1.000000,13
15,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.833333,12
15,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.818182,11
15,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
16,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
16,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
16,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
16,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425000,-0.450000,20
16,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560976,-0.536585,41
16,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608407,-0.486726,226
16,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624585,-0.508306,301
16,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650382,-0.512214,1310
16,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673077,-0.548452,2002
16,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665083,-0.542886,7893
16,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658389,-0.563504,15503
16,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655740,-0.567045,37020
16,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665412,-0.584315,117274
16,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675953,-0.612486,121015
16,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613400,-0.553660,92284
16,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647099,-0.579020,96292
16,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651837,-0.588196,68603
16,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652254,-0.584665,92648
16,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654580,-0.586286,54412
16,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650262,-0.586658,87557
16,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648398,-0.586440,46992
16,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647361,-0.583949,83533
16,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656878,-0.590279,43349
16,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648722,-0.590427,74646
16,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649339,-0.586719,39772
16,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651975,-0.598366,62928
16,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649000,-0.586024,35490
16,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649527,-0.593300,51790
16,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645932,-0.574192,33029
16,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651665,-0.592360,42172
16,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655393,-0.580397,31475
16,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649898,-0.575832,37629
16,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644939,-0.567887,32348
16,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652152,-0.585389,35918
16,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652868,-0.577658,33892
16,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644645,-0.578918,35708
16,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656449,-0.589493,35120
16,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657343,-0.592929,35893
16,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645544,-0.591509,35357
16,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646769,-0.593731,34711
16,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643739,-0.602968,34166
16,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653532,-0.615442,31938
16,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656293,-0.617142,30254
16,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658431,-0.618783,28110
16,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651183,-0.620569,25952
16,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652968,-0.636891,23263
16,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651099,-0.639406,21337
16,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655020,-0.646038,18146
16,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650298,-0.651446,16118
16,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658992,-0.662067,13334
16,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644787,-0.648855,11921
16,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648387,-0.671494,9391
16,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658247,-0.662516,8433
16,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630017,-0.683474,5930
16,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655824,-0.672613,5718
16,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663504,-0.710946,3636
16,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643440,-0.627131,4047
16,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677513,-0.734823,2059
16,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655673,-0.628628,3032
16,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646226,-0.746226,1060
16,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664051,-0.605666,2612
16,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700772,-0.779923,518
16,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646421,-0.568507,2445
16,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619149,-0.731915,235
16,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650188,-0.556946,2397
16,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633333,-0.800000,90
16,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649980,-0.546709,2537
16,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744898,-0.734694,49
16,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670763,-0.564872,2767
16,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,9
16,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639683,-0.548398,2903
16,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
16,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629667,-0.572667,3000
16,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644937,-0.573792,3022
16,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668825,-0.604232,3166
16,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635588,-0.578100,3105
16,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670530,-0.621523,3020
16,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659449,-0.618468,2794
16,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650568,-0.631818,2640
16,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670687,-0.641047,2446
16,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657643,-0.640127,2198
16,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612132,-0.642332,1904
16,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630685,-0.688296,1649
16,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654489,-0.678497,1437
16,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650524,-0.714660,1146
16,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677503,-0.675955,969
16,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654873,-0.667557,749
16,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668089,-0.733788,586
16,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652490,-0.678423,482
16,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.630159,-0.749206,315
16,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592742,-0.661290,248
16,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680723,-0.668675,166
16,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557377,-0.696721,122
16,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.678261,-0.713043,115
16,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804348,-0.913043,69
16,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648936,-0.914894,47
16,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607143,-0.750000,28
16,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-1.000000,13
16,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.833333,12
16,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
16,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.750000,4
17,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954545,-0.727273,11
17,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
17,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610000,-0.560000,50
17,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628049,-0.548780,82
17,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701587,-0.587302,315
17,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686856,-0.631443,388
17,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.706712,-0.598421,1773
17,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.697254,-0.615919,2877
17,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695271,-0.623010,10552
17,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681434,-0.618507,18577
17,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674206,-0.630400,111104
17,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665404,-0.610293,28642
17,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640239,-0.593784,140189
17,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647811,-0.603405,65384
17,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650581,-0.606045,85459
17,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650682,-0.607166,56772
17,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646502,-0.602286,81282
17,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643514,-0.593261,46236
17,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645634,-0.600576,76335
17,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641753,-0.595716,40761
17,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643040,-0.606147,71938
17,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646702,-0.608611,37975
17,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637382,-0.602159,63724
17,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654552,-0.606157,34105
17,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635901,-0.604212,53756
17,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657673,-0.608389,30801
17,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636953,-0.605071,43223
17,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656622,-0.603184,28706
17,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638193,-0.603012,36127
17,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665939,-0.610058,28158
17,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651569,-0.606183,32477
17,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657111,-0.606129,29040
17,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653479,-0.604983,31229
17,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657352,-0.600837,30346
17,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646437,-0.605018,31447
17,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645372,-0.601088,31072
17,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652564,-0.607105,31413
17,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644947,-0.611981,31032
17,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636936,-0.609345,30390
17,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639505,-0.610702,29042
17,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627589,-0.612081,27663
17,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608930,-0.594368,25925
17,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617072,-0.615037,24327
17,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613565,-0.609333,22093
17,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604268,-0.614772,19469
17,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596294,-0.607050,17618
17,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597306,-0.617948,15333
17,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598645,-0.617217,13731
17,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576040,-0.616644,10935
17,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595330,-0.617360,9850
17,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576797,-0.621699,7650
17,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596602,-0.625249,7034
17,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577572,-0.622001,4918
17,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603799,-0.638193,4870
17,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565277,-0.613807,2926
17,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619763,-0.642878,3461
17,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541945,-0.641945,1645
17,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625240,-0.603694,2599
17,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572082,-0.672769,874
17,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645657,-0.600000,2245
17,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603409,-0.652273,440
17,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658588,-0.600471,2125
17,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446429,-0.612245,196
17,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664368,-0.602299,2175
17,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532258,-0.709677,93
17,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677324,-0.608330,2377
17,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.625000,32
17,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.669925,-0.631032,2404
17,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.833333,12
17,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656770,-0.592637,2526
17,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
17,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640637,-0.600296,2702
17,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656239,-0.616224,2749
17,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
17,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605217,-0.593232,2837
17,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639505,-0.580939,2749
17,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621269,-0.601813,2647
17,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.641680,-0.629421,2488
17,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596011,-0.624726,2281
17,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574649,-0.576345,2063
17,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611385,-0.617953,1827
17,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588942,-0.626202,1664
17,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537303,-0.598996,1394
17,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592357,-0.636943,1256
17,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541916,-0.637725,1002
17,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551852,-0.622222,810
17,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505418,-0.606811,646
17,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552326,-0.674419,516
17,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577320,-0.688144,388
17,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549521,-0.629393,313
17,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481735,-0.639269,219
17,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539007,-0.645390,141
17,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546296,-0.685185,108
17,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604478,-0.597015,67
17,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349057,-0.811321,53
17,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262500,-0.625000,40
17,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.933333,15
17,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.846154,13
17,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-1.000000,8
17,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
17,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
17,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
17,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,0.000000,11
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350000,0.000000,10
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338028,-0.197183,71
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585106,-0.468085,94
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.466216,-0.337838,444
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444341,-0.361781,539
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472101,-0.364429,2294
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437912,-0.346370,4091
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429078,-0.345075,13684
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411648,-0.348689,22467
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414833,-0.366173,101624
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410878,-0.358974,76805
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412903,-0.367240,91300
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415725,-0.366449,59045
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412686,-0.365449,76815
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412915,-0.366407,49314
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415708,-0.373294,71970
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417109,-0.372813,40704
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414323,-0.368312,67842
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413748,-0.368004,36092
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411212,-0.371628,63308
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409741,-0.362989,33293
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406637,-0.371274,55595
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406228,-0.369770,30638
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409368,-0.376180,46297
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407852,-0.357315,27396
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413785,-0.375898,37598
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416214,-0.361262,25959
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411661,-0.375959,31945
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409902,-0.357201,25711
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407684,-0.363646,29009
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417182,-0.356303,26528
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414069,-0.360904,28581
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414611,-0.362486,27808
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.415561,-0.368900,28482
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406089,-0.366872,28266
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407703,-0.376106,28040
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403268,-0.373343,27602
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405880,-0.378307,26801
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405854,-0.383390,25864
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406497,-0.392045,24288
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400391,-0.385311,22779
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390890,-0.380532,20516
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386983,-0.388664,19037
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396199,-0.393655,16705
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391656,-0.400066,15100
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398050,-0.409348,12923
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399335,-0.417077,11583
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393267,-0.412535,9238
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378452,-0.412706,8437
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363412,-0.430392,6278
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394857,-0.418212,5930
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365963,-0.432050,4025
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416502,-0.442611,4060
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375822,-0.448191,2432
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400740,-0.404441,2972
18,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323664,-0.435115,1310
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402931,-0.384027,2354
18,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386047,-0.479070,645
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418887,-0.362036,2102
