UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558532,-0.488591,2016
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538907,-0.493304,2763
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551420,-0.489673,2324
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549550,-0.481982,5550
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554922,-0.495720,2804
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523863,-0.462934,3143
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503194,-0.470776,3131
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556373,-0.492179,6457
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541824,-0.501345,3718
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530349,-0.477997,3954
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548256,-0.485954,4414
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528225,-0.496480,7954
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530545,-0.489918,5009
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525490,-0.477871,5355
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538984,-0.489522,5297
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515883,-0.484663,9161
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537336,-0.501956,5879
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536689,-0.509690,5315
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521467,-0.494983,6079
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531887,-0.505489,9565
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537046,-0.511490,29504
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523220,-0.505421,5534
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528562,-0.498824,5952
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549303,-0.528275,9107
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545537,-0.530177,5534
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521332,-0.490829,5016
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546047,-0.525265,4908
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538132,-0.518752,7946
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576751,-0.562367,4241
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543284,-0.525373,4020
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527934,-0.532366,3723
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522741,-0.532087,6794
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531721,-0.537688,3184
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521818,-0.513636,3300
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542468,-0.547361,2861
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561422,-0.560884,5568
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547757,-0.562292,2408
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524004,-0.555832,2812
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513067,-0.507890,2028
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562330,-0.566183,4412
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531756,-0.540443,1669
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545108,-0.546379,2361
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553176,-0.551035,1401
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519878,-0.537503,3773
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577130,-0.580269,1115
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526278,-0.556617,2093
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547692,-0.596923,975
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531501,-0.558984,3111
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512838,-0.501351,740
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560118,-0.583468,1863
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525237,-0.564669,634
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529472,-0.551937,2426
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527462,-0.649621,528
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530013,-0.589400,1566
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502551,-0.591837,392
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489038,-0.574988,2007
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.647727,264
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565167,-0.598138,1289
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600446,-0.642857,224
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510735,-0.597267,1537
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605096,-0.592357,157
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524658,-0.572603,1095
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605960,-0.622517,151
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591057,-0.632520,1230
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.582524,103
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530742,-0.589327,862
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418605,-0.616279,86
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561244,-0.603828,1045
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460784,-0.607843,51
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477569,-0.574530,691
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.802326,-0.651163,43
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553970,-0.614144,806
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.789474,19
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510185,-0.590741,540
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,12
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486441,-0.566102,590
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.875000,16
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546053,-0.681579,380
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.400000,5
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508869,-0.580931,451
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570968,-0.680645,310
5,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553619,-0.616622,373
5,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456897,-0.551724,232
5,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491289,-0.581882,287
5,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552083,-0.604167,144
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502092,-0.610879,239
5,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572289,-0.650602,83
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653846,-0.668639,169
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717391,-0.652174,69
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.617188,128
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730000,-0.800000,50
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659091,-0.750000,132
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.571429,21
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545918,-0.612245,98
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.812500,-0.875000,32
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534884,-0.732558,86
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.642857,14
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528302,-0.679245,53
5,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.625000,8
5,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.585366,41
5,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
5,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598039,-0.803922,51
5,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383721,-0.581395,43
5,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
5,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328125,-0.531250,32
5,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023810,-0.238095,21
5,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,24
5,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,20
5,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.833333,18
5,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735294,-0.941176,17
5,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647059,-0.764706,17
5,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-1.000000,7
5,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
5,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,8
5,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-1.000000,6
5,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,8
5,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-100,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-96,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-94,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-92,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-90,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
6,11,-88,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
6,11,-86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
6,11,-84,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,5
6,11,-80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
6,11,-78,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
6,11,-76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.166667,6
6,11,-74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
6,11,-72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,10
6,11,-70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-0.571429,7
6,11,-68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772727,-0.272727,11
6,11,-66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.500000,30
6,11,-64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551724,-0.310345,29
6,11,-63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
6,11,-62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.166667,36
6,11,-60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.457143,35
6,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.618421,-0.552632,38
6,11,-56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.380952,42
6,11,-55,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567797,-0.423729,59
6,11,-53,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.375000,72
6,11,-51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.166667,6
6,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452055,-0.301370,73
6,11,-49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.230769,13
6,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458824,-0.364706,85
6,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.153846,13
6,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577586,-0.362069,116
6,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.321429,28
6,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605072,-0.463768,138
6,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477273,-0.454545,44
6,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682635,-0.443114,167
6,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553571,-0.428571,56
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580402,-0.442211,199
6,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763158,-0.515789,95
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577731,-0.399160,238
6,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515748,-0.393701,127
6,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569527,-0.420118,338
6,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531100,-0.368421,209
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527273,-0.381818,385
6,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570423,-0.397887,284
6,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555901,-0.422360,483
6,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.434091,440
6,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571958,-0.412463,674
6,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.966667,-0.866667,15
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587500,-0.465385,520
6,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464286,-0.714286,14
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507888,-0.421117,824
6,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521739,-0.217391,23
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608232,-0.464939,656
6,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351852,-0.296296,27
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577451,-0.465686,1020
6,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512821,-0.358974,39
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562165,-0.470525,933
6,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.421053,57
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559249,-0.462428,1384
6,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505495,-0.384615,91
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532962,-0.424658,1168
6,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487603,-0.322314,121
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559240,-0.459751,1764
6,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638889,-0.518519,162
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565552,-0.438796,1495
6,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.544118,204
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602069,-0.495172,2175
6,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547231,-0.482085,307
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565826,-0.470653,1823
6,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526810,-0.453083,373
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546623,-0.481645,2724
6,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590304,-0.515209,526
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564245,-0.490917,2257
6,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581583,-0.491115,619
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554726,-0.475000,3280
6,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600703,-0.525761,854
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.455687,2629
6,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539117,-0.484453,997
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552342,-0.478250,4184
6,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559829,-0.495726,1287
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559237,-0.489960,2988
6,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556856,-0.512375,1495
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564766,-0.491759,5157
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545214,-0.489658,2079
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561298,-0.504808,3328
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576033,-0.483886,2203
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567614,-0.498979,6367
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564093,-0.487983,2746
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557081,-0.508263,3933
6,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538232,-0.488043,3178
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549084,-0.502225,7640
6,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550470,-0.489396,3725
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564307,-0.518709,4463
6,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549195,-0.498851,4350
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579125,-0.523669,9485
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586026,-0.528362,5324
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568470,-0.528545,5360
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594523,-0.540416,6062
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562736,-0.529819,11134
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555968,-0.519333,7138
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560135,-0.517132,7267
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563988,-0.521722,7642
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547721,-0.516376,12793
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559530,-0.518603,8332
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561988,-0.526895,7808
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562522,-0.531606,8685
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547832,-0.513327,13882
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564055,-0.528678,32394
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549888,-0.533086,18331
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544145,-0.531030,8540
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556021,-0.550698,13245
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550461,-0.528862,7917
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554808,-0.534202,7134
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559259,-0.541975,7290
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562484,-0.545275,11651
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548207,-0.540579,6358
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561017,-0.557433,5859
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566890,-0.551888,5666
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562097,-0.545958,9759
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561737,-0.566260,4754
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560841,-0.562474,4898
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545096,-0.544258,4180
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556619,-0.555883,8151
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552933,-0.553959,3410
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534753,-0.556045,4086
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536925,-0.564619,2979
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551795,-0.563380,6603
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561350,-0.568098,2445
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551919,-0.569131,3544
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537290,-0.539336,2199
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562259,-0.579131,5453
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555100,-0.573857,1706
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549620,-0.576580,3023
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581220,-0.588074,1459
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557662,-0.593644,4405
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.579825,1140
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562800,-0.583672,2707
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497843,-0.590076,927
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569501,-0.597841,3705
