UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635785,-0.584209,3141
15,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
15,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633537,-0.613720,3280
15,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660237,-0.612697,3292
15,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.673016,-0.633501,3176
15,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656828,-0.650665,3083
15,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677729,-0.664420,2968
15,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666608,-0.646525,2863
15,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662485,-0.693454,2551
15,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651807,-0.677108,2490
15,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683156,-0.693533,2072
15,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682421,-0.698176,1809
15,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664814,-0.706344,1529
15,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691755,-0.746596,1322
15,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647495,-0.743043,1078
15,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677305,-0.737589,846
15,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601460,-0.708029,685
15,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635397,-0.756286,517
15,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684579,-0.787383,428
15,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615254,-0.745763,295
15,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681319,-0.741758,182
15,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652482,-0.758865,141
15,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668033,-0.844262,122
15,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592308,-0.830769,65
15,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.909091,44
15,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.897059,-0.882353,34
15,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.931818,-0.909091,22
15,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.909091,11
15,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.928571,-0.857143,7
15,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
15,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
16,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
16,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
16,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.166667,6
16,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
16,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672414,-0.482759,29
16,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542553,-0.361702,47
16,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627753,-0.577093,227
16,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682090,-0.522388,335
16,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689209,-0.517369,1353
16,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660040,-0.555611,1987
16,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672281,-0.549079,7926
16,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667412,-0.560918,15644
16,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658311,-0.564267,37142
16,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666862,-0.587235,116318
16,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671801,-0.608749,121219
16,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615121,-0.555526,93371
16,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648715,-0.577649,96910
16,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645892,-0.582693,68506
16,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647557,-0.581581,92656
16,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644937,-0.579031,54510
16,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649505,-0.582057,87756
16,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649399,-0.582498,47092
16,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651873,-0.589939,83912
16,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649359,-0.583862,43536
16,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650238,-0.595012,75264
16,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647148,-0.584110,39484
16,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652433,-0.597823,63477
16,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651181,-0.579717,35990
16,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656415,-0.592933,51424
16,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644850,-0.569364,33483
16,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640728,-0.582527,42671
16,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655380,-0.577675,32089
16,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648061,-0.580280,37363
16,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657562,-0.577901,32381
16,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656367,-0.580683,35906
16,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649047,-0.576217,34251
16,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650529,-0.581946,35993
16,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653243,-0.589722,35610
16,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655626,-0.594844,35685
16,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653854,-0.593357,35498
16,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653154,-0.600939,34942
16,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651411,-0.602377,33987
16,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655966,-0.613229,32443
16,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644417,-0.618352,30308
16,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648658,-0.615106,28135
16,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650457,-0.622340,26034
16,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662819,-0.633573,23388
16,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653710,-0.638063,21186
16,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644863,-0.641558,18307
16,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648032,-0.644054,16466
16,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666496,-0.662037,13679
16,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660853,-0.656771,12126
16,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.660508,-0.667766,9093
16,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647499,-0.651795,8495
16,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635140,-0.672394,6053
16,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.657321,-0.671723,5867
16,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666208,-0.703602,3637
16,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.664850,-0.645281,4037
16,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.683816,-0.722222,2070
16,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643825,-0.613995,3101
16,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653598,-0.722325,1084
16,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637984,-0.568034,2609
16,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.637238,-0.722028,572
16,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625622,-0.549751,2412
16,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.672199,-0.726141,241
16,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662129,-0.558168,2424
16,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575000,-0.870000,100
16,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649980,-0.562378,2557
16,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.760000,-0.860000,50
16,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668191,-0.579873,2842
16,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-1.000000,16
16,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628466,-0.564409,2849
16,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,11
16,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659451,-0.588368,3095
16,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658129,-0.585746,3143
16,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666178,-0.600260,3072
16,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649616,-0.585038,3128
16,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663368,-0.604802,3082
16,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652740,-0.617123,2920
16,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653112,-0.617029,2619
16,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661986,-0.649166,2457
16,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646977,-0.644670,2167
16,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636997,-0.636223,1938
16,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.668449,-0.673797,1683
16,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629486,-0.669951,1421
16,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640381,-0.675910,1154
16,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680773,-0.698015,957
16,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649178,-0.725664,791
16,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674831,-0.704392,592
16,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702991,-0.747863,468
16,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.702128,-0.696809,376
16,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590734,-0.722008,259
16,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605263,-0.736842,171
16,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656489,-0.786260,131
16,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.689474,-0.821053,95
16,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.680000,-0.840000,50
16,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.767442,-0.860465,43
16,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.740000,-0.960000,25
16,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,18
16,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638889,-0.888889,18
16,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,5
16,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
16,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
16,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
16,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
17,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
17,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.968750,-0.750000,16
17,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711538,-0.442308,52
17,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682692,-0.615385,52
17,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785489,-0.668770,317
17,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671233,-0.623288,438
17,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717353,-0.634359,1723
17,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695498,-0.599188,2954
17,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690658,-0.622935,10351
17,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677622,-0.618219,18728
17,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671391,-0.625468,111024
17,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666518,-0.608513,29084
17,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640695,-0.596776,140133
17,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652587,-0.608966,65199
17,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649116,-0.603924,85668
17,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650206,-0.603872,58057
17,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648339,-0.605199,81061
17,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643644,-0.601216,46396
17,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649897,-0.606307,76359
17,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644747,-0.599844,40999
17,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640081,-0.601890,71744
17,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644069,-0.598154,37711
17,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639312,-0.603447,63767
17,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646001,-0.604861,34517
17,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644918,-0.606733,53437
17,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659065,-0.609868,31374
17,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635538,-0.605175,43556
17,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655718,-0.601674,29152
17,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644442,-0.603351,36589
17,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651771,-0.604437,28352
17,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644677,-0.598955,32742
17,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.659791,-0.602234,28919
17,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667690,-0.615991,31442
17,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656024,-0.606196,30505
17,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.653526,-0.594767,31340
17,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640884,-0.600371,31274
17,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640194,-0.598024,31171
17,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640272,-0.603482,30783
17,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639787,-0.607155,30246
17,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631655,-0.604267,29247
17,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619230,-0.600841,27598
17,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617903,-0.605678,26136
17,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608191,-0.605458,24147
17,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617793,-0.611739,22217
17,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605725,-0.608731,19792
17,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597120,-0.609511,17916
17,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597221,-0.618711,15403
17,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603637,-0.612879,13417
17,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588623,-0.623453,11154
17,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588421,-0.617744,9975
17,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577394,-0.619016,7436
17,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592092,-0.615473,6993
17,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587087,-0.645248,4840
17,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577922,-0.609325,4697
17,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556226,-0.629527,2899
17,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625073,-0.619062,3410
17,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535693,-0.627729,1695
17,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612927,-0.606612,2692
17,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516355,-0.598131,856
17,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654963,-0.651062,2307
17,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531328,-0.704261,399
17,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684347,-0.624234,2121
17,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402913,-0.616505,206
17,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688216,-0.611188,2181
17,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479592,-0.653061,98
17,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662569,-0.612124,2359
17,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536585,-0.512195,41
17,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656312,-0.595380,2511
17,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.875000,8
17,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631011,-0.594472,2641
17,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
17,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635798,-0.596887,2570
17,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624354,-0.592620,2710
17,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612102,-0.585869,2859
17,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631889,-0.609654,2631
17,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605617,-0.602848,2528
17,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633428,-0.613646,2477
17,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612592,-0.618566,2176
17,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611460,-0.619923,2068
17,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606721,-0.611596,1949
17,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568987,-0.594628,1638
17,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565844,-0.602881,1458
17,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564571,-0.607477,1177
17,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549642,-0.588536,977
17,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552410,-0.610843,830
17,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566514,-0.628440,654
17,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523857,-0.644135,503
17,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532123,-0.689944,358
17,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577055,-0.626712,292
17,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541850,-0.603524,227
17,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492958,-0.605634,142
17,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651639,-0.754098,122
17,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353659,-0.512195,82
17,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431373,-0.372549,51
17,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629630,-0.851852,27
17,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645833,-0.708333,24
17,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.923077,13
17,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,9
17,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
17,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
17,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
17,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,16
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.333333,15
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398551,-0.246377,69
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436047,-0.267442,86
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509926,-0.397022,403
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419929,-0.293594,562
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450636,-0.356735,2279
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448481,-0.353098,4115
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422055,-0.354338,13394
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429234,-0.359072,22327
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411975,-0.365614,101744
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414409,-0.366900,76702
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414299,-0.366081,91335
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410854,-0.366031,58965
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411208,-0.364084,77051
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409094,-0.361590,49628
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408761,-0.361522,72250
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412937,-0.370234,40126
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407511,-0.362911,68284
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403913,-0.360349,36337
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408266,-0.368880,63297
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409139,-0.367704,33342
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407944,-0.369678,55662
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411553,-0.374265,30278
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408918,-0.376284,46255
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413298,-0.366163,27485
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405214,-0.366838,37706
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412917,-0.364879,25688
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411379,-0.363682,32182
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418637,-0.362989,25841
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419558,-0.376138,29226
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409188,-0.352959,26632
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421633,-0.373628,28341
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416367,-0.358159,27848
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.410229,-0.368691,28311
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.403714,-0.359174,28379
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406002,-0.371612,27857
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399558,-0.368845,27578
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405272,-0.370416,26724
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402527,-0.382576,25838
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399132,-0.384324,24547
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.390218,-0.386364,22572
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391023,-0.391406,20876
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391565,-0.390048,19454
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389942,-0.398896,17032
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398577,-0.398804,15386
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374268,-0.405083,13143
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374731,-0.391319,11635
18,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393727,-0.426582,9405
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382793,-0.415746,8421
18,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385035,-0.425016,6228
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393272,-0.421448,5856
18,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392840,-0.443638,4134
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.399560,-0.425495,4087
18,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401857,-0.478683,2369
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392590,-0.397349,2942
