UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
10,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197970,-0.345178,197
10,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302885,-0.394231,104
10,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065217,-0.043478,69
10,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,-0.232143,56
10,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.512821,39
10,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078947,-0.210526,19
10,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178571,-0.428571,14
10,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.312500,0.250000,8
10,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
10,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,6
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,12
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.944444,-0.777778,9
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460938,-0.171875,64
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267606,-0.253521,142
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394608,-0.262255,408
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275430,-0.209703,639
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329100,-0.267256,1811
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349343,-0.289051,3425
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341953,-0.293565,5859
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291614,-0.269242,55270
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295285,-0.256731,36287
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289163,-0.252969,39495
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302967,-0.267869,19517
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299458,-0.269214,18268
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302727,-0.263857,22588
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294963,-0.259872,22969
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304673,-0.277746,22877
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262590,-0.245169,13403
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291725,-0.259176,20569
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299130,-0.259009,20451
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306224,-0.263744,20645
11,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270165,-0.264243,4897
11,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306086,-0.265860,19751
11,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313880,-0.263988,20785
11,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295086,-0.259281,21980
11,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.252033,-0.282520,984
11,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.304163,-0.268246,22580
11,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299244,-0.272731,23272
11,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295725,-0.262746,23909
11,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373206,-0.267943,209
11,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298363,-0.269564,24254
11,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284237,-0.259276,24418
11,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294707,-0.274587,23956
11,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430518,-0.294278,367
11,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275925,-0.248133,22903
11,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280142,-0.267991,22344
11,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277104,-0.258120,20781
11,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446163,-0.317297,873
11,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271014,-0.250878,19368
11,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277299,-0.267283,19268
11,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265115,-0.260233,15978
11,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431555,-0.298724,1724
11,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270512,-0.258260,14528
11,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275361,-0.264229,14688
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245489,-0.253094,10585
11,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.383562,-0.267123,3066
11,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237199,-0.245436,8984
11,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285522,-0.254957,11500
11,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.210062,-0.230052,6003
11,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367746,-0.283015,5187
11,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201884,-0.239662,4619
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324247,-0.275044,10162
11,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.198282,-0.242690,2736
11,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364434,-0.278048,7808
11,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.229085,-0.280512,2032
11,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348556,-0.279463,11014
11,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199601,-0.280439,1002
11,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347226,-0.267972,11337
11,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227016,-0.291372,707
11,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326743,-0.263360,13529
11,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161512,-0.202749,291
11,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335990,-0.273160,14929
11,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163580,-0.339506,162
11,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326453,-0.269261,16497
11,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190789,-0.263158,76
11,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331967,-0.272440,18059
11,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092593,-0.148148,27
11,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325802,-0.261619,19429
11,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.800000,10
11,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.320394,-0.269753,21060
11,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.750000,8
11,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315441,-0.266211,21806
11,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.301571,-0.266278,22469
11,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305933,-0.268815,22402
11,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291017,-0.259504,22832
11,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300302,-0.268083,22549
11,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266040,-0.248673,21852
11,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270982,-0.261755,20863
11,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264311,-0.255829,19513
11,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257386,-0.251808,18109
11,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.251325,-0.257349,16600
11,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241918,-0.265095,14972
11,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.231564,-0.244832,12964
11,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.211223,-0.238994,11289
11,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212560,-0.244833,9435
11,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.199611,-0.241743,7963
11,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.195208,-0.269591,6406
11,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167600,-0.246600,5000
11,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174935,-0.269091,3850
11,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171212,-0.238384,2970
11,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145939,-0.220743,2179
11,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.152769,-0.225198,1643
11,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.129928,-0.253584,1116
11,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183887,-0.296433,813
11,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099048,-0.236190,525
11,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.202736,-0.303483,402
11,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,0.015152,-0.136364,198
11,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401575,-0.385827,254
11,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040541,-0.229730,74
11,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406122,-0.236735,245
11,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,0.083333,0.166667,18
11,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473868,-0.292683,287
11,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,-0.555556,9
11,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424877,-0.261084,406
11,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509772,-0.395765,614
11,11,67,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469178,-0.332877,730
11,11,69,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437008,-0.284589,889
11,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363561,-0.243199,1213
11,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388287,-0.302640,1477
11,11,76,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377729,-0.266999,1603
11,11,78,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374386,-0.272529,1831
11,11,80,0.000000,0.000000,0.000000,0.000000,0.000000,-0.355723,-0.285645,2062
11,11,82,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305948,-0.262302,2337
11,11,84,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280530,-0.259018,2301
11,11,86,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297032,-0.281536,2291
11,11,88,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237457,-0.233131,2312
11,11,90,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241568,-0.252738,2283
11,11,92,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206333,-0.222167,2021
11,11,94,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227394,-0.264362,1880
11,11,96,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216445,-0.238815,1654
11,11,98,0.000000,0.000000,0.000000,0.000000,0.000000,-0.203883,-0.224795,1339
11,11,100,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144524,-0.212747,1114
11,11,102,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161972,-0.247021,923
11,11,104,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134669,-0.225138,724
11,11,106,0.000000,0.000000,0.000000,0.000000,0.000000,-0.102812,-0.219684,569
11,11,108,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145735,-0.260664,422
11,11,110,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115646,-0.197279,294
11,11,112,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161458,-0.317708,192
11,11,114,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033333,-0.108333,120
11,11,116,0.000000,0.000000,0.000000,0.000000,0.000000,-0.106061,-0.181818,99
11,11,118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.130000,-0.380000,50
11,11,120,0.000000,0.000000,0.000000,0.000000,0.000000,0.055556,-0.177778,45
11,11,122,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236842,-0.526316,19
11,11,124,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.750000,8
11,11,126,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
11,11,128,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,5
11,11,130,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
12,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
12,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
12,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
12,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
12,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.850000,20
12,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.686047,-0.465116,43
12,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504717,-0.358491,106
12,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535519,-0.437158,183
12,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606583,-0.468652,638
12,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576361,-0.478752,1506
12,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591386,-0.474615,3053
12,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545531,-0.462901,4744
12,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585515,-0.527284,32620
12,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513477,-0.414450,51531
12,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577273,-0.526964,68407
12,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583225,-0.535946,47516
12,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582904,-0.538137,80853
12,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583491,-0.522488,49760
12,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573825,-0.507791,44091
12,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569618,-0.527815,34747
12,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572967,-0.520253,44438
12,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567760,-0.509546,45307
12,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563049,-0.511677,45044
12,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576074,-0.541172,20973
12,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575854,-0.516683,40611
12,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568056,-0.509407,40981
12,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574141,-0.512416,42446
12,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583198,-0.570205,6773
12,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572049,-0.510641,41444
12,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578162,-0.512677,43269
12,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568255,-0.509463,44751
12,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586887,-0.569590,1243
12,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575821,-0.511763,45990
12,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569165,-0.513818,47437
12,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573775,-0.515826,47706
12,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632094,-0.463796,511
12,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568173,-0.514806,47482
12,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570158,-0.518741,47008
12,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572340,-0.526218,45369
12,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574928,-0.423631,1041
12,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578652,-0.533465,43508
12,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568366,-0.524969,42894
12,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571834,-0.538233,38095
12,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570934,-0.413495,2312
12,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567601,-0.536247,35051
12,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564515,-0.525260,35333
12,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567390,-0.539295,28528
12,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577625,-0.443950,4496
12,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574139,-0.551989,25169
12,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574274,-0.527596,27540
12,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557960,-0.546690,18323
12,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577713,-0.460793,7843
12,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564833,-0.552677,15054
12,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565826,-0.510779,22172
12,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562873,-0.570112,9877
12,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578166,-0.455802,12659
12,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554384,-0.571127,7585
12,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576835,-0.505956,21071
12,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549211,-0.589601,4308
12,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573733,-0.478602,18506
12,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538388,-0.583625,3139
12,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570986,-0.485684,23540
12,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560443,-0.597997,1398
12,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588556,-0.493007,25097
12,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547497,-0.582227,979
12,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581242,-0.492526,29166
12,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488032,-0.534574,376
12,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584016,-0.495434,31869
12,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536199,-0.660633,221
12,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572425,-0.495720,35050
12,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486111,-0.486111,72
12,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573928,-0.503206,37895
12,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347222,-0.555556,36
12,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574804,-0.502508,40272
12,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708333,-0.583333,12
12,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564758,-0.498093,42203
12,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
12,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573534,-0.512259,43599
12,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
12,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578148,-0.521002,44710
12,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
12,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578049,-0.520585,44959
12,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574132,-0.525514,44819
12,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571435,-0.528076,43935
12,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569973,-0.532526,41859
12,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568798,-0.538148,39805
12,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567596,-0.548328,36925
12,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567314,-0.547154,34027
12,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563269,-0.554683,30805
12,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559215,-0.563309,27358
12,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557094,-0.561234,23794
12,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549906,-0.564349,20218
12,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554374,-0.583492,16828
12,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556429,-0.585335,14115
12,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557877,-0.600852,11274
12,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553685,-0.600318,8792
12,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545713,-0.597550,6858
12,11,50,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555479,-0.621600,5074
12,11,51,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542328,-0.614592,3591
12,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538406,-0.613406,2760
12,11,53,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516958,-0.640591,1828
12,11,54,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539634,-0.636433,1312
12,11,55,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557039,-0.675971,824
12,11,56,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506427,-0.550129,778
12,11,57,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541284,-0.743119,327
12,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595547,-0.482375,539
12,11,59,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504587,-0.651376,109
12,11,60,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623836,-0.512104,537
12,11,61,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385714,-0.485714,35
12,11,62,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589608,-0.426205,664
12,11,63,0.000000,0.000000,0.000000,0.000000,0.000000,-0.264706,-0.823529,17
12,11,64,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595341,-0.417118,923
12,11,65,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
12,11,66,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589976,-0.414365,1267
12,11,68,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.417840,1704
12,11,70,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623109,-0.451169,2181
12,11,72,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583078,-0.456355,2612
12,11,74,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565776,-0.455426,2995
