UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,9,104,-0.413793,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,348
16,9,105,-0.439815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,432
16,9,106,-0.343621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,486
16,9,107,-0.448598,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,535
16,9,108,-0.318253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,641
16,9,109,-0.422497,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,729
16,9,110,-0.332905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,778
16,9,111,-0.348468,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,881
16,9,112,-0.408252,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,921
16,9,113,-0.416578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,941
16,9,114,-0.383065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,992
16,9,115,-0.444762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1050
16,9,116,-0.354772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,964
16,9,117,-0.468966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1015
16,9,118,-0.450460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,979
16,9,119,-0.449069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,913
16,9,120,-0.444924,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,926
16,9,121,-0.439173,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,822
16,9,122,-0.476760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,753
16,9,123,-0.462099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,686
16,9,124,-0.481356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,590
16,9,125,-0.554307,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,534
16,9,126,-0.557940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,466
16,9,127,-0.578811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,387
16,9,128,-0.581470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,313
16,9,129,-0.507812,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256
16,9,130,-0.453659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
16,9,131,-0.627907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,172
16,9,132,-0.609091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110
16,9,133,-0.524752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101
16,9,134,-0.606742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89
16,9,135,-0.679245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,9,136,-0.711538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
16,9,137,-0.515152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,9,138,-0.411765,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,9,139,-0.631579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,9,140,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,141,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,142,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,143,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,144,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,145,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,150,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,151,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-3,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-2.5,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,10,-2,-0.480519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,10,-1.5,-0.510230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,782
16,10,-1,-0.491314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4490
16,10,-0.5,-0.508881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52474
16,10,0,-0.497527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,208847
16,10,0.5,-0.470977,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307837
16,10,1,-0.477545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,199818
16,10,1.5,-0.482728,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,229765
16,10,2,-0.478091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,237070
16,10,2.5,-0.482878,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,214988
16,10,3,-0.479046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180394
16,10,3.5,-0.483077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,188233
16,10,4,-0.478294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219060
16,10,4.5,-0.482799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156216
16,10,5,-0.482716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192167
16,10,5.5,-0.482042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142809
16,10,6,-0.480886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,204585
16,10,6.5,-0.482000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,137058
16,10,7,-0.481819,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155467
16,10,7.5,-0.480553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128837
16,10,8,-0.484969,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181090
16,10,8.5,-0.480108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,125757
16,10,9,-0.482423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,126532
16,10,9.5,-0.483005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122684
16,10,10,-0.488857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148434
16,10,10.5,-0.485475,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116799
16,10,11,-0.480429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116856
16,10,11.5,-0.478632,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,117255
16,10,12,-0.484570,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116819
16,10,12.5,-0.483894,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113496
16,10,13,-0.481052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114131
16,10,13.5,-0.478101,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113865
16,10,14,-0.488423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91435
16,10,14.5,-0.480551,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108954
16,10,15,-0.481371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107389
16,10,15.5,-0.485294,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108425
16,10,16,-0.486732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68323
16,10,16.5,-0.480907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104095
16,10,17,-0.484746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99056
16,10,17.5,-0.487587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102835
16,10,18,-0.484209,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54082
16,10,18.5,-0.485410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,99693
16,10,19,-0.490859,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85108
16,10,19.5,-0.486042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94677
16,10,20,-0.487536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47619
16,10,20.5,-0.482360,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92831
16,10,21,-0.484722,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65518
16,10,21.5,-0.485036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89183
16,10,22,-0.477799,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44841
16,10,22.5,-0.483552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,89767
16,10,23,-0.480287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53974
16,10,23.5,-0.483355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88403
16,10,24,-0.482818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45046
16,10,24.5,-0.483571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87011
16,10,25,-0.480338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49996
16,10,25.5,-0.488580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82003
16,10,26,-0.486388,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42353
16,10,26.5,-0.489370,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74038
16,10,27,-0.473558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50374
16,10,27.5,-0.495363,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66529
16,10,28,-0.476753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37661
16,10,28.5,-0.495534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56878
16,10,29,-0.465352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55775
16,10,29.5,-0.492224,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50796
16,10,30,-0.473464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36385
16,10,30.5,-0.484423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45099
16,10,31,-0.468301,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67510
16,10,31.5,-0.477371,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44236
16,10,32,-0.475589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39101
16,10,32.5,-0.486844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42757
16,10,33,-0.480902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79145
16,10,33.5,-0.489376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42779
16,10,34,-0.485408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41359
16,10,34.5,-0.479940,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41999
16,10,35,-0.490105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78781
16,10,35.5,-0.499077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39557
16,10,36,-0.496099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37682
16,10,36.5,-0.495238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37166
16,10,37,-0.506414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,66108
16,10,37.5,-0.499861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32325
16,10,38,-0.493747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30544
16,10,38.5,-0.500153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29447
16,10,39,-0.510989,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47774
16,10,39.5,-0.491736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25109
16,10,40,-0.485118,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24594
16,10,40.5,-0.484014,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24334
16,10,41,-0.498087,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33986
16,10,41.5,-0.466319,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23604
16,10,42,-0.475261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24334
16,10,42.5,-0.454428,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25564
16,10,43,-0.472816,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30790
16,10,43.5,-0.458342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27966
16,10,44,-0.464059,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29660
16,10,44.5,-0.461781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31437
16,10,45,-0.466688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34582
16,10,45.5,-0.454251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35214
16,10,46,-0.474941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36594
16,10,46.5,-0.477671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38223
16,10,47,-0.468365,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39687
16,10,47.5,-0.483751,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40618
16,10,48,-0.489806,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41249
16,10,48.5,-0.481636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41930
16,10,49,-0.483438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41542
16,10,49.5,-0.484944,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40516
16,10,50,-0.495013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40203
16,10,50.5,-0.498032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39383
16,10,51,-0.492521,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37641
16,10,51.5,-0.500530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35834
16,10,52,-0.500811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33921
16,10,52.5,-0.513159,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31766
16,10,53,-0.511336,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28846
16,10,53.5,-0.522754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26699
16,10,54,-0.529518,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24426
16,10,54.5,-0.517199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22123
16,10,55,-0.522680,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19180
16,10,55.5,-0.525438,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17631
16,10,56,-0.531317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15806
16,10,56.5,-0.522792,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14040
16,10,57,-0.554852,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10574
16,10,57.5,-0.520993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11123
16,10,58,-0.511802,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10168
16,10,58.5,-0.511959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9616
16,10,59,-0.553777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5123
16,10,59.5,-0.465097,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8452
16,10,60,-0.468985,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8770
16,10,60.5,-0.435361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9321
16,10,61,-0.561214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2042
16,10,61.5,-0.435229,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9742
16,10,62,-0.434719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10968
16,10,62.5,-0.425321,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12701
16,10,63,-0.630402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,671
16,10,63.5,-0.427811,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14462
16,10,64,-0.424372,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16396
16,10,64.5,-0.430330,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18767
16,10,65,-0.615764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
16,10,65.5,-0.444042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21248
16,10,66,-0.432843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23914
16,10,66.5,-0.439995,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26523
16,10,67,-0.622642,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,10,67.5,-0.447650,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29532
16,10,68,-0.444031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32509
16,10,68.5,-0.447451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34777
16,10,69,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,69.5,-0.459187,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37451
16,10,70,-0.459845,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40120
16,10,70.5,-0.467906,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41596
16,10,71,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,71.5,-0.478164,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42521
16,10,72,-0.478181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44456
16,10,72.5,-0.475006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44831
16,10,73.5,-0.486177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44815
16,10,74,-0.494987,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44187
16,10,74.5,-0.493158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,43408
16,10,75.5,-0.497741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42494
16,10,76,-0.503315,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39816
16,10,76.5,-0.506115,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37940
16,10,77.5,-0.508860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35778
16,10,78,-0.528359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32758
16,10,78.5,-0.523870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29870
16,10,79.5,-0.530323,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26993
16,10,80,-0.538317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23971
16,10,80.5,-0.544057,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21200
16,10,81,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,81.5,-0.560178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18437
16,10,82,-0.555190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15827
16,10,82.5,-0.560339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13333
16,10,83,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,83.5,-0.564695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11245
16,10,84,-0.579150,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9362
16,10,84.5,-0.571061,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7388
16,10,85,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,85.5,-0.564958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6204
16,10,86,-0.591514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4808
16,10,86.5,-0.610712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3902
16,10,87,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,87.5,-0.601314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2892
16,10,88,-0.609043,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2256
16,10,88.5,-0.625752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1662
16,10,89,-0.466667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,10,89.5,-0.600810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1235
16,10,90,-0.617420,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,907
16,10,90.5,-0.604685,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,683
16,10,91,-0.095238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,10,91.5,-0.701863,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,483
16,10,92,-0.541114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,377
16,10,92.5,-0.725664,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,226
16,10,93,-0.433333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
16,10,93.5,-0.574074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162
16,10,94,-0.507389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
16,10,94.5,-0.655172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
16,10,95,-0.358779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131
16,10,95.5,-0.440000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
16,10,96,-0.380711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,197
16,10,96.5,-0.562500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,10,97,-0.234375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,256
16,10,97.5,-0.692308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,10,98,-0.352381,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,315
16,10,98.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,99,-0.418502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,454
16,10,99.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,100,-0.458564,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,543
16,10,100.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,101,-0.358230,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,723
16,10,101.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,102,-0.386105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,878
16,10,103,-0.416155,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1139
16,10,104,-0.401954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1433
16,10,105,-0.408189,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1612
16,10,106,-0.417600,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1875
16,10,107,-0.423394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2180
16,10,108,-0.434609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2508
16,10,109,-0.396781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2858
16,10,110,-0.481260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3175
16,10,111,-0.444348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3450
16,10,112,-0.472410,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3552
16,10,113,-0.468091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3886
16,10,114,-0.467929,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3960
16,10,115,-0.486367,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4071
16,10,116,-0.489176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4019
16,10,117,-0.494901,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3922
16,10,118,-0.493629,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3924
16,10,119,-0.512169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3698
16,10,120,-0.526169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3592
16,10,121,-0.509774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3274
16,10,122,-0.537152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3055
16,10,123,-0.520674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2612
16,10,124,-0.526119,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2412
16,10,125,-0.544231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2080
16,10,126,-0.549062,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1865
16,10,127,-0.548661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1531
16,10,128,-0.547494,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1337
16,10,129,-0.557103,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1077
16,10,130,-0.579374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,863
16,10,131,-0.581921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,708
16,10,132,-0.584646,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,508
16,10,133,-0.657016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,449
16,10,134,-0.656250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,288
16,10,135,-0.598174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219
16,10,136,-0.598958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192
16,10,137,-0.637795,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,127
16,10,138,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90
16,10,139,-0.594937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
16,10,140,-0.863636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44
16,10,141,-0.738095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
16,10,142,-0.473684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
16,10,143,-0.812500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16
16,10,144,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,145,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,10,146,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,147,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,148,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,151,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-2.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-2,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
