UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,5
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,4
6,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.200000,10
6,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.416667,12
6,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.166667,24
6,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.200000,15
6,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662791,-0.441860,43
6,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.285714,7
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652174,-0.413043,46
6,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.066667,0.066667,15
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701613,-0.564516,62
6,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.941176,-0.617647,34
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413793,-0.275862,58
6,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439394,-0.212121,33
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639130,-0.426087,115
6,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586957,-0.347826,69
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590426,-0.393617,94
6,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418367,-0.316327,98
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623894,-0.455752,226
6,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533113,-0.370861,151
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486486,-0.371622,148
6,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564220,-0.325688,218
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.651436,-0.433420,383
6,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576712,-0.356164,365
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.407240,221
6,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531185,-0.330561,481
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572401,-0.404703,808
6,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546543,-0.393617,752
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535980,-0.322581,403
6,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582559,-0.395253,969
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609570,-0.432039,1442
6,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522775,-0.389629,1427
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574906,-0.423221,801
6,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594258,-0.435536,1846
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573581,-0.410197,2589
6,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557960,-0.421947,2588
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586810,-0.437423,1630
6,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579327,-0.437783,3536
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573032,-0.434707,4587
6,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561749,-0.430766,5077
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540962,-0.430249,3491
6,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563460,-0.439075,6705
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560656,-0.429192,7831
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553063,-0.426515,8961
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551122,-0.432778,7267
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554260,-0.440356,11795
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571381,-0.459611,13407
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566387,-0.453232,16336
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569851,-0.462413,13901
6,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565023,-0.465549,21654
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565671,-0.472578,22354
6,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567675,-0.476521,28962
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565000,-0.477638,27100
6,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559916,-0.479275,38938
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560895,-0.478502,39166
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558962,-0.481715,51601
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564895,-0.491622,52038
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560525,-0.489879,69013
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559498,-0.494304,73212
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566278,-0.500548,92165
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557412,-0.501475,99692
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562328,-0.505169,123515
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563431,-0.511480,144473
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557431,-0.509393,171771
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559633,-0.514907,188636
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559194,-0.519008,236081
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553641,-0.519658,282482
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557417,-0.524130,314069
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557823,-0.525293,216011
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557129,-0.529913,197989
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559228,-0.536399,168468
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553119,-0.536162,141127
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551096,-0.538751,114539
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557279,-0.546639,104751
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548553,-0.544949,83661
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560299,-0.556278,78103
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559320,-0.555527,59331
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556607,-0.561087,58376
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551658,-0.561342,44301
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549177,-0.558990,43872
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551813,-0.563487,31353
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547622,-0.569593,32611
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549124,-0.576065,25110
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550673,-0.584927,24362
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545990,-0.579286,16308
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551942,-0.592495,18309
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533517,-0.575181,15037
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559249,-0.588304,13612
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545126,-0.603556,8155
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535753,-0.589651,10223
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540600,-0.600819,8793
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556372,-0.623430,7486
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541808,-0.602577,4114
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559344,-0.618942,5881
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521823,-0.609306,5201
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553902,-0.622569,4165
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549847,-0.652594,1966
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528471,-0.613884,3126
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526096,-0.621278,2989
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567334,-0.640582,2198
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563922,-0.619718,923
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544557,-0.637560,1672
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553603,-0.625659,1707
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518276,-0.669166,1067
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457983,-0.594538,476
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561237,-0.669441,841
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548315,-0.638202,890
6,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573529,-0.674632,544
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593407,-0.648352,273
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519737,-0.686842,380
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565868,-0.700599,501
6,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544355,-0.709677,248
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.455556,-0.533333,135
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479381,-0.613402,194
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525000,-0.603571,280
6,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609589,-0.664384,146
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480392,-0.656863,102
6,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.728916,-0.734940,83
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578788,-0.678788,165
6,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602041,-0.775510,49
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634921,-0.777778,63
6,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661290,-0.645161,31
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.675000,80
6,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,24
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382353,-0.500000,34
6,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.642857,14
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487179,-0.717949,39
6,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.777778,9
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.804348,-0.826087,23
6,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.750000,8
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.631579,-0.842105,19
6,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,4
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,18
6,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.571429,14
6,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,8
6,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-42.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
7,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,3
7,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.250000,8
7,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.500000,10
7,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363636,-0.272727,11
7,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
7,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.555556,18
7,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.200000,5
7,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.500000,20
7,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
7,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.444444,27
7,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,6
7,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.662791,-0.441860,43
7,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,10
7,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513514,-0.216216,37
7,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.375000,24
7,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.707143,-0.400000,70
7,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644737,-0.263158,38
7,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.352941,51
7,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,55
7,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682390,-0.427673,159
7,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584211,-0.368421,95
7,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.450000,120
7,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469298,-0.350877,114
7,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677966,-0.467797,295
7,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625592,-0.488152,211
7,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594595,-0.491892,185
7,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639313,-0.396947,262
7,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600726,-0.397459,551
7,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646608,-0.474836,457
7,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580189,-0.433962,318
7,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626476,-0.430017,593
7,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625498,-0.451195,1004
7,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633727,-0.441461,931
7,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614545,-0.441818,550
7,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613246,-0.423549,1223
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620145,-0.435526,1931
7,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629550,-0.436296,1868
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608069,-0.440922,1041
7,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628669,-0.488138,2487
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596807,-0.436421,3476
7,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580357,-0.433516,3640
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600137,-0.449704,2197
7,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625776,-0.485121,4671
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.612157,-0.475104,6005
7,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586894,-0.464895,6623
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597418,-0.463151,4532
7,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585832,-0.460832,8604
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610072,-0.475435,10584
7,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584426,-0.463600,12129
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600043,-0.476773,9321
7,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587352,-0.470428,16113
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599234,-0.485641,17620
7,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595661,-0.490748,21618
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589522,-0.479012,18582
7,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588248,-0.485153,28760
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585601,-0.491489,29842
7,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583540,-0.491276,38628
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581841,-0.496829,35954
7,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577264,-0.493931,51570
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582491,-0.499509,51951
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579992,-0.503087,68513
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581220,-0.502278,68930
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580947,-0.511075,92505
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573126,-0.511070,96163
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578239,-0.515666,122880
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573583,-0.511599,132598
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570763,-0.515412,164577
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571313,-0.521186,191544
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569986,-0.519542,228282
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564878,-0.522097,249084
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562227,-0.522978,314581
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562390,-0.526831,345031
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562131,-0.528208,461879
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558599,-0.529206,296773
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559286,-0.534341,272586
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561091,-0.535583,231630
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554125,-0.538976,193634
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555280,-0.539110,156675
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549793,-0.537335,144126
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553907,-0.545397,114698
7,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548816,-0.544203,107177
7,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548970,-0.546758,82071
7,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544228,-0.544952,80152
7,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548016,-0.552533,60438
7,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534650,-0.549875,60361
7,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543090,-0.559297,42852
7,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544099,-0.559167,44298
7,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536875,-0.564912,34793
7,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529690,-0.560031,33816
7,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534972,-0.561185,22146
7,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531457,-0.563675,25002
7,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526226,-0.563929,20476
7,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535199,-0.575018,18509
7,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535949,-0.574657,11238
7,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533636,-0.577041,13973
7,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534938,-0.578246,12007
7,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514654,-0.578514,10202
7,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501899,-0.562025,5530
7,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531182,-0.586295,7793
7,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505992,-0.575920,7093
7,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509189,-0.576601,5496
7,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502606,-0.572226,2686
7,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507845,-0.589227,4270
7,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521165,-0.602341,4016
7,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519429,-0.589837,3011
7,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501524,-0.552591,1312
7,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479354,-0.602783,2228
7,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508994,-0.616702,2335
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513338,-0.607677,1537
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462264,-0.597968,689
7,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480670,-0.574742,1164
7,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464760,-0.585406,1206
7,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439171,-0.578877,748
7,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554569,-0.606599,394
7,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449016,-0.590340,559
