UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451613,-0.580645,31
5,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647059,-0.852941,34
5,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,6
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.578947,19
5,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,-0.200000,5
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,10
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,6
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.625000,8
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
6,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.250000,4
6,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.285714,7
6,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.722222,-0.555556,9
6,11,-37.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
6,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.750000,8
6,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.266667,15
6,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
6,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-0.100000,10
6,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
6,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.460000,-0.320000,25
6,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,9
6,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263158,-0.157895,19
6,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.666667,9
6,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.375000,24
6,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,10
6,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.810811,-0.594595,37
6,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.795455,-0.500000,22
6,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565574,-0.508197,61
6,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.176471,34
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339286,-0.214286,28
6,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736364,-0.509091,55
6,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.690476,-0.404762,126
6,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591549,-0.281690,71
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476923,-0.230769,65
6,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454023,-0.471264,87
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.387500,240
6,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.684564,-0.436242,149
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479167,-0.291667,120
6,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533493,-0.306220,209
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623967,-0.421488,363
6,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511290,-0.325806,310
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574257,-0.326733,202
6,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565693,-0.357664,411
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596386,-0.421687,664
6,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564685,-0.447552,572
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607969,-0.385604,389
6,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574468,-0.421777,799
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542013,-0.390183,1202
6,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536078,-0.365874,1178
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548692,-0.443314,688
6,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525940,-0.385863,1542
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574965,-0.444130,2121
6,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585014,-0.444546,2182
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561683,-0.425654,1224
6,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536179,-0.418070,2612
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554939,-0.441788,3513
6,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574366,-0.452870,3745
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568381,-0.452951,2508
6,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537744,-0.417436,4875
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567034,-0.452691,5982
6,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553963,-0.413872,6560
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576915,-0.456911,4804
6,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563967,-0.450587,8520
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.573579,-0.449534,9432
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550057,-0.440717,11327
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554871,-0.465671,9176
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566540,-0.462611,14202
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549547,-0.456322,15248
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557111,-0.465374,18613
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564764,-0.474463,16838
6,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561888,-0.471847,24811
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563687,-0.479140,25335
6,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564932,-0.480915,32565
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563710,-0.485931,30741
6,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565154,-0.493520,41901
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567091,-0.491289,42189
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557075,-0.491085,55129
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561779,-0.494282,56136
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563500,-0.494032,71803
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560559,-0.499018,75835
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562358,-0.506074,94591
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561972,-0.505225,101634
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560897,-0.508072,123636
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563142,-0.512293,143945
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559252,-0.514714,167530
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556962,-0.516484,182515
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556934,-0.519574,224426
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557657,-0.524314,293059
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556637,-0.523058,263160
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558615,-0.529321,198439
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559102,-0.531460,184614
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559855,-0.534160,158458
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553962,-0.535618,134835
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556560,-0.540543,110883
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552874,-0.539016,102754
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550974,-0.542898,83769
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557615,-0.550450,78087
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553772,-0.553886,61426
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556112,-0.554587,59684
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555019,-0.558901,46502
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543023,-0.553964,46068
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553290,-0.557014,33834
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548074,-0.553662,35258
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561006,-0.570920,26981
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557210,-0.577522,27102
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547450,-0.572898,18567
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539750,-0.574377,20591
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552963,-0.572694,16370
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544107,-0.577394,15757
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555328,-0.589273,9751
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562572,-0.592538,12114
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557385,-0.597373,10203
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554048,-0.600547,9140
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532188,-0.579204,5328
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569863,-0.597894,7028
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567762,-0.611424,6390
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542280,-0.601875,5227
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555395,-0.604836,2771
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558125,-0.618353,4043
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552944,-0.628616,3872
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532888,-0.610225,3071
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585177,-0.632743,1356
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546273,-0.629816,2388
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532845,-0.624057,2253
6,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545344,-0.637858,1643
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546385,-0.648022,733
6,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545695,-0.642749,1324
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538060,-0.606716,1340
6,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518764,-0.575055,906
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553066,-0.672170,424
6,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568889,-0.631111,675
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568365,-0.683646,746
6,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518124,-0.635394,469
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578829,-0.639640,222
6,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536486,-0.624324,370
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543478,-0.668192,437
6,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565574,-0.655738,244
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646259,-0.625850,147
6,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638889,-0.655556,180
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622449,-0.722449,245
6,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509709,-0.679612,103
6,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512195,-0.597561,82
6,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538889,-0.722222,90
6,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544715,-0.666667,123
6,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379310,-0.551724,58
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619048,-0.619048,42
6,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418919,-0.648649,37
6,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459677,-0.661290,62
6,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.850000,20
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602273,-0.681818,44
6,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.800000,20
6,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.451220,-0.463415,41
6,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.055556,-0.888889,9
6,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277778,-0.444444,18
6,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,5
6,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352941,-0.558824,34
6,11,34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
6,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-1.000000,15
6,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.615385,13
6,11,36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
6,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.800000,10
6,11,37.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,8
6,11,38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
6,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
6,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
6,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
6,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,49,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-59,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
7,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
7,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
7,11,-39.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
7,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,8
7,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.142857,7
7,11,-36.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,-0.266667,15
7,11,-35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
7,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,15
7,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717391,-0.478261,23
7,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,10
7,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565217,-0.391304,23
7,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.400000,10
7,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655738,-0.426230,61
7,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.727273,11
7,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694444,-0.361111,36
7,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472222,-0.388889,18
7,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352564,-0.179487,78
7,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604167,-0.416667,48
7,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737179,-0.525641,78
7,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556452,-0.516129,62
7,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.635220,-0.484277,159
7,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610092,-0.412844,109
7,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627358,-0.339623,106
7,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535398,-0.380531,113
7,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591696,-0.356401,289
7,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621287,-0.351485,202
7,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600529,-0.386243,189
7,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.661710,-0.446097,269
7,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710692,-0.484277,477
7,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606195,-0.411504,452
7,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.624113,-0.400709,282
7,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.621377,-0.431159,552
7,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613319,-0.433942,931
7,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625724,-0.457706,863
7,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575697,-0.446215,502
7,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569419,-0.402904,1102
7,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602321,-0.434942,1637
7,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606348,-0.458770,1528
7,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583149,-0.439024,902
7,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.581401,-0.460181,1984
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579371,-0.446964,2734
7,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614602,-0.449982,2849
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574074,-0.426211,1755
7,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603988,-0.465799,3611
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.605034,-0.457732,4708
7,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597341,-0.459821,5152
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610771,-0.488066,3268
7,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587651,-0.469357,6543
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589841,-0.457616,7786
7,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589486,-0.485199,8817
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604848,-0.484931,6271
7,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586477,-0.473125,11107
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592314,-0.477108,12712
7,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586193,-0.481969,14891
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586980,-0.472011,12112
7,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584909,-0.479740,19250
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593223,-0.493112,20687
7,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595368,-0.497211,25454
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589828,-0.494119,22276
7,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580929,-0.496436,33245
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583820,-0.499762,33596
7,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584522,-0.500376,43941
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576161,-0.496906,41209
7,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585281,-0.506591,56513
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576337,-0.507889,56788
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582818,-0.510590,74030
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572796,-0.507271,74887
7,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574055,-0.509930,96172
7,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575919,-0.514081,102445
7,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574563,-0.514496,126275
7,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568507,-0.515034,135657
7,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569897,-0.516615,165816
7,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570398,-0.521301,193046
7,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565908,-0.519301,225434
7,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565967,-0.524004,244962
7,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565990,-0.527055,301500
7,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562655,-0.527491,375881
7,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563999,-0.529227,375867
7,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560384,-0.531850,270080
7,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558667,-0.533273,251419
7,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558248,-0.535837,217417
7,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557261,-0.537551,183789
7,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555596,-0.537158,150937
7,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554338,-0.540663,139993
7,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552405,-0.542768,114607
