UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,98.5,-0.524304,-0.546206,0.000000,0.000000,0.000000,0.000000,0.000000,5205
15,10,99,-0.520379,-0.552865,0.000000,0.000000,0.000000,0.000000,0.000000,4956
15,10,99.5,-0.563906,-0.624701,0.000000,0.000000,0.000000,0.000000,0.000000,2089
15,10,100,-0.541985,-0.558948,0.000000,0.000000,0.000000,0.000000,0.000000,5895
15,10,100.5,-0.501131,-0.541855,0.000000,0.000000,0.000000,0.000000,0.000000,1768
15,10,101,-0.566676,-0.566389,0.000000,0.000000,0.000000,0.000000,0.000000,3487
15,10,101.5,-0.561083,-0.540491,0.000000,0.000000,0.000000,0.000000,0.000000,4322
15,10,102,-0.677966,-0.627119,0.000000,0.000000,0.000000,0.000000,0.000000,59
15,10,102.5,-0.560743,-0.553316,0.000000,0.000000,0.000000,0.000000,0.000000,3770
15,10,103,-0.548911,-0.586610,0.000000,0.000000,0.000000,0.000000,0.000000,3077
15,10,103.5,-0.612903,-0.935484,0.000000,0.000000,0.000000,0.000000,0.000000,31
15,10,104,-0.574296,-0.548437,0.000000,0.000000,0.000000,0.000000,0.000000,2591
15,10,104.5,-0.818182,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,105,-0.583973,-0.584453,0.000000,0.000000,0.000000,0.000000,0.000000,2084
15,10,105.5,-0.581289,-0.557330,0.000000,0.000000,0.000000,0.000000,0.000000,1753
15,10,106,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,106.5,-0.555466,-0.607717,0.000000,0.000000,0.000000,0.000000,0.000000,1244
15,10,107,-0.610727,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,578
15,10,107.5,-0.600840,-0.588235,0.000000,0.000000,0.000000,0.000000,0.000000,476
15,10,108,-0.565432,-0.562963,0.000000,0.000000,0.000000,0.000000,0.000000,810
15,10,108.5,-0.507692,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,65
15,10,109,-0.597518,-0.578014,0.000000,0.000000,0.000000,0.000000,0.000000,564
15,10,109.5,-0.629787,-0.617021,0.000000,0.000000,0.000000,0.000000,0.000000,235
15,10,110,-0.649194,-0.653226,0.000000,0.000000,0.000000,0.000000,0.000000,248
15,10,110.5,-0.727273,-0.618768,0.000000,0.000000,0.000000,0.000000,0.000000,341
15,10,111,-0.655738,-0.573770,0.000000,0.000000,0.000000,0.000000,0.000000,61
15,10,111.5,-0.611374,-0.630332,0.000000,0.000000,0.000000,0.000000,0.000000,211
15,10,112,-0.789474,-0.710526,0.000000,0.000000,0.000000,0.000000,0.000000,76
15,10,112.5,-0.611650,-0.456311,0.000000,0.000000,0.000000,0.000000,0.000000,103
15,10,113,-0.639175,-0.567010,0.000000,0.000000,0.000000,0.000000,0.000000,97
15,10,113.5,-0.714286,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,42
15,10,114,-0.590164,-0.475410,0.000000,0.000000,0.000000,0.000000,0.000000,61
15,10,114.5,-0.631579,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,76
15,10,115,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
15,10,115.5,-0.604651,-0.488372,0.000000,0.000000,0.000000,0.000000,0.000000,43
15,10,116,-0.363636,-0.818182,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,116.5,-0.904762,-0.619048,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,117,-0.578947,-0.684211,0.000000,0.000000,0.000000,0.000000,0.000000,19
15,10,118,-0.909091,-0.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,118.5,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
15,10,119,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
15,10,119.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,120,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,120.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,121,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,121.5,-0.666667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,123,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,124,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,125.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-3,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-2.5,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,-2,-0.394366,-0.464789,0.000000,0.000000,0.000000,0.000000,0.000000,71
16,10,-1.5,-0.523292,-0.481366,0.000000,0.000000,0.000000,0.000000,0.000000,644
16,10,-1,-0.495169,-0.529205,0.000000,0.000000,0.000000,0.000000,0.000000,4554
16,10,-0.5,-0.511465,-0.533515,0.000000,0.000000,0.000000,0.000000,0.000000,52379
16,10,0,-0.499418,-0.535757,0.000000,0.000000,0.000000,0.000000,0.000000,209722
16,10,0.5,-0.472704,-0.535410,0.000000,0.000000,0.000000,0.000000,0.000000,307742
16,10,1,-0.480734,-0.539560,0.000000,0.000000,0.000000,0.000000,0.000000,225141
16,10,1.5,-0.483146,-0.540693,0.000000,0.000000,0.000000,0.000000,0.000000,213809
16,10,2,-0.481259,-0.540220,0.000000,0.000000,0.000000,0.000000,0.000000,219044
16,10,2.5,-0.480138,-0.539584,0.000000,0.000000,0.000000,0.000000,0.000000,211891
16,10,3,-0.480957,-0.535805,0.000000,0.000000,0.000000,0.000000,0.000000,198787
16,10,3.5,-0.480314,-0.538289,0.000000,0.000000,0.000000,0.000000,0.000000,195668
16,10,4,-0.481113,-0.535349,0.000000,0.000000,0.000000,0.000000,0.000000,189045
16,10,4.5,-0.483686,-0.538586,0.000000,0.000000,0.000000,0.000000,0.000000,184264
16,10,5,-0.478299,-0.540371,0.000000,0.000000,0.000000,0.000000,0.000000,174715
16,10,5.5,-0.481379,-0.540045,0.000000,0.000000,0.000000,0.000000,0.000000,169108
16,10,6,-0.482886,-0.542571,0.000000,0.000000,0.000000,0.000000,0.000000,169106
16,10,6.5,-0.481247,-0.539088,0.000000,0.000000,0.000000,0.000000,0.000000,159974
16,10,7,-0.484115,-0.539296,0.000000,0.000000,0.000000,0.000000,0.000000,155488
16,10,7.5,-0.480265,-0.537188,0.000000,0.000000,0.000000,0.000000,0.000000,151029
16,10,8,-0.478888,-0.541532,0.000000,0.000000,0.000000,0.000000,0.000000,146719
16,10,8.5,-0.487239,-0.543802,0.000000,0.000000,0.000000,0.000000,0.000000,144582
16,10,9,-0.484370,-0.538805,0.000000,0.000000,0.000000,0.000000,0.000000,135704
16,10,9.5,-0.483800,-0.535653,0.000000,0.000000,0.000000,0.000000,0.000000,133706
16,10,10,-0.484134,-0.535977,0.000000,0.000000,0.000000,0.000000,0.000000,128041
16,10,10.5,-0.486439,-0.539143,0.000000,0.000000,0.000000,0.000000,0.000000,127866
16,10,11,-0.483617,-0.537673,0.000000,0.000000,0.000000,0.000000,0.000000,123112
16,10,11.5,-0.486106,-0.538019,0.000000,0.000000,0.000000,0.000000,0.000000,119295
16,10,12,-0.484010,-0.537932,0.000000,0.000000,0.000000,0.000000,0.000000,116576
16,10,12.5,-0.484056,-0.539458,0.000000,0.000000,0.000000,0.000000,0.000000,113805
16,10,13,-0.482015,-0.540598,0.000000,0.000000,0.000000,0.000000,0.000000,109229
16,10,13.5,-0.481982,-0.541618,0.000000,0.000000,0.000000,0.000000,0.000000,108006
16,10,14,-0.482017,-0.540213,0.000000,0.000000,0.000000,0.000000,0.000000,104096
16,10,14.5,-0.484224,-0.537221,0.000000,0.000000,0.000000,0.000000,0.000000,103894
16,10,15,-0.486375,-0.542734,0.000000,0.000000,0.000000,0.000000,0.000000,98459
16,10,15.5,-0.480700,-0.543628,0.000000,0.000000,0.000000,0.000000,0.000000,97460
16,10,16,-0.477435,-0.534483,0.000000,0.000000,0.000000,0.000000,0.000000,92465
16,10,16.5,-0.482359,-0.540314,0.000000,0.000000,0.000000,0.000000,0.000000,94073
16,10,17,-0.484217,-0.540927,0.000000,0.000000,0.000000,0.000000,0.000000,95928
16,10,17.5,-0.488478,-0.536645,0.000000,0.000000,0.000000,0.000000,0.000000,83232
16,10,18,-0.487945,-0.542540,0.000000,0.000000,0.000000,0.000000,0.000000,84532
16,10,18.5,-0.480607,-0.538607,0.000000,0.000000,0.000000,0.000000,0.000000,83794
16,10,19,-0.481796,-0.539441,0.000000,0.000000,0.000000,0.000000,0.000000,83112
16,10,19.5,-0.477659,-0.535356,0.000000,0.000000,0.000000,0.000000,0.000000,79450
16,10,20,-0.481139,-0.539746,0.000000,0.000000,0.000000,0.000000,0.000000,78096
16,10,20.5,-0.481126,-0.539722,0.000000,0.000000,0.000000,0.000000,0.000000,80056
16,10,21,-0.480814,-0.529467,0.000000,0.000000,0.000000,0.000000,0.000000,72267
16,10,21.5,-0.483164,-0.537294,0.000000,0.000000,0.000000,0.000000,0.000000,72733
16,10,22,-0.487439,-0.535012,0.000000,0.000000,0.000000,0.000000,0.000000,73404
16,10,22.5,-0.486707,-0.540072,0.000000,0.000000,0.000000,0.000000,0.000000,67554
16,10,23,-0.480995,-0.532607,0.000000,0.000000,0.000000,0.000000,0.000000,70138
16,10,23.5,-0.487750,-0.537923,0.000000,0.000000,0.000000,0.000000,0.000000,67426
16,10,24,-0.488225,-0.542046,0.000000,0.000000,0.000000,0.000000,0.000000,67260
16,10,24.5,-0.487744,-0.536876,0.000000,0.000000,0.000000,0.000000,0.000000,64337
16,10,25,-0.482977,-0.545424,0.000000,0.000000,0.000000,0.000000,0.000000,62357
16,10,25.5,-0.489966,-0.540980,0.000000,0.000000,0.000000,0.000000,0.000000,61688
16,10,26,-0.479681,-0.540678,0.000000,0.000000,0.000000,0.000000,0.000000,62479
16,10,26.5,-0.483025,-0.547213,0.000000,0.000000,0.000000,0.000000,0.000000,59825
16,10,27,-0.480997,-0.539427,0.000000,0.000000,0.000000,0.000000,0.000000,57385
16,10,27.5,-0.481693,-0.537308,0.000000,0.000000,0.000000,0.000000,0.000000,57628
16,10,28,-0.477888,-0.535356,0.000000,0.000000,0.000000,0.000000,0.000000,56779
16,10,28.5,-0.481164,-0.542194,0.000000,0.000000,0.000000,0.000000,0.000000,55399
16,10,29,-0.477019,-0.542992,0.000000,0.000000,0.000000,0.000000,0.000000,53719
16,10,29.5,-0.492766,-0.541233,0.000000,0.000000,0.000000,0.000000,0.000000,52737
16,10,30,-0.481474,-0.544193,0.000000,0.000000,0.000000,0.000000,0.000000,53843
16,10,30.5,-0.481407,-0.540711,0.000000,0.000000,0.000000,0.000000,0.000000,51632
16,10,31,-0.489995,-0.535775,0.000000,0.000000,0.000000,0.000000,0.000000,49127
16,10,31.5,-0.488363,-0.544460,0.000000,0.000000,0.000000,0.000000,0.000000,50270
16,10,32,-0.478963,-0.537503,0.000000,0.000000,0.000000,0.000000,0.000000,49436
16,10,32.5,-0.489855,-0.536700,0.000000,0.000000,0.000000,0.000000,0.000000,47412
16,10,33,-0.489545,-0.539975,0.000000,0.000000,0.000000,0.000000,0.000000,47154
16,10,33.5,-0.489342,-0.530874,0.000000,0.000000,0.000000,0.000000,0.000000,46350
16,10,34,-0.485740,-0.539387,0.000000,0.000000,0.000000,0.000000,0.000000,44215
16,10,34.5,-0.483963,-0.535994,0.000000,0.000000,0.000000,0.000000,0.000000,44396
16,10,35,-0.486388,-0.540032,0.000000,0.000000,0.000000,0.000000,0.000000,45951
16,10,35.5,-0.480391,-0.538049,0.000000,0.000000,0.000000,0.000000,0.000000,41052
16,10,36,-0.483663,-0.539721,0.000000,0.000000,0.000000,0.000000,0.000000,43491
16,10,36.5,-0.481109,-0.538638,0.000000,0.000000,0.000000,0.000000,0.000000,40866
16,10,37,-0.478711,-0.548320,0.000000,0.000000,0.000000,0.000000,0.000000,40139
16,10,37.5,-0.486936,-0.543649,0.000000,0.000000,0.000000,0.000000,0.000000,42406
16,10,38,-0.482993,-0.534066,0.000000,0.000000,0.000000,0.000000,0.000000,39512
16,10,38.5,-0.487971,-0.545636,0.000000,0.000000,0.000000,0.000000,0.000000,37076
16,10,39,-0.478564,-0.542908,0.000000,0.000000,0.000000,0.000000,0.000000,41169
16,10,39.5,-0.489102,-0.530228,0.000000,0.000000,0.000000,0.000000,0.000000,36473
16,10,40,-0.491185,-0.546931,0.000000,0.000000,0.000000,0.000000,0.000000,37491
16,10,40.5,-0.493962,-0.537193,0.000000,0.000000,0.000000,0.000000,0.000000,36270
16,10,41,-0.474406,-0.547702,0.000000,0.000000,0.000000,0.000000,0.000000,36728
16,10,41.5,-0.481875,-0.540103,0.000000,0.000000,0.000000,0.000000,0.000000,34125
16,10,42,-0.491554,-0.532488,0.000000,0.000000,0.000000,0.000000,0.000000,37060
16,10,42.5,-0.490727,-0.544453,0.000000,0.000000,0.000000,0.000000,0.000000,34025
16,10,43,-0.482038,-0.533675,0.000000,0.000000,0.000000,0.000000,0.000000,32012
16,10,43.5,-0.485997,-0.543172,0.000000,0.000000,0.000000,0.000000,0.000000,35243
16,10,44,-0.485025,-0.534470,0.000000,0.000000,0.000000,0.000000,0.000000,33188
16,10,44.5,-0.490241,-0.541121,0.000000,0.000000,0.000000,0.000000,0.000000,31407
16,10,45,-0.481156,-0.535995,0.000000,0.000000,0.000000,0.000000,0.000000,32185
16,10,45.5,-0.483495,-0.545736,0.000000,0.000000,0.000000,0.000000,0.000000,32021
16,10,46,-0.488081,-0.531580,0.000000,0.000000,0.000000,0.000000,0.000000,30874
16,10,46.5,-0.490668,-0.537792,0.000000,0.000000,0.000000,0.000000,0.000000,30112
16,10,47,-0.486637,-0.539446,0.000000,0.000000,0.000000,0.000000,0.000000,31093
16,10,47.5,-0.486561,-0.536672,0.000000,0.000000,0.000000,0.000000,0.000000,30173
16,10,48,-0.481677,-0.549627,0.000000,0.000000,0.000000,0.000000,0.000000,29198
16,10,48.5,-0.493380,-0.536728,0.000000,0.000000,0.000000,0.000000,0.000000,28929
16,10,49,-0.483656,-0.538333,0.000000,0.000000,0.000000,0.000000,0.000000,28696
16,10,49.5,-0.486572,-0.529556,0.000000,0.000000,0.000000,0.000000,0.000000,27778
16,10,50,-0.483277,-0.543568,0.000000,0.000000,0.000000,0.000000,0.000000,27566
16,10,50.5,-0.489101,-0.541253,0.000000,0.000000,0.000000,0.000000,0.000000,27113
16,10,51,-0.499058,-0.535792,0.000000,0.000000,0.000000,0.000000,0.000000,27604
16,10,51.5,-0.477431,-0.545389,0.000000,0.000000,0.000000,0.000000,0.000000,27826
16,10,52,-0.478105,-0.545071,0.000000,0.000000,0.000000,0.000000,0.000000,27701
16,10,52.5,-0.488979,-0.537111,0.000000,0.000000,0.000000,0.000000,0.000000,27674
16,10,53,-0.483187,-0.536515,0.000000,0.000000,0.000000,0.000000,0.000000,27509
16,10,53.5,-0.496877,-0.543598,0.000000,0.000000,0.000000,0.000000,0.000000,24978
16,10,54,-0.494952,-0.533424,0.000000,0.000000,0.000000,0.000000,0.000000,23576
16,10,54.5,-0.491912,-0.542283,0.000000,0.000000,0.000000,0.000000,0.000000,23307
16,10,55,-0.483058,-0.541871,0.000000,0.000000,0.000000,0.000000,0.000000,22784
16,10,55.5,-0.488189,-0.546037,0.000000,0.000000,0.000000,0.000000,0.000000,24046
16,10,56,-0.487919,-0.535300,0.000000,0.000000,0.000000,0.000000,0.000000,25453
16,10,56.5,-0.499027,-0.536778,0.000000,0.000000,0.000000,0.000000,0.000000,23125
16,10,57,-0.496228,-0.543275,0.000000,0.000000,0.000000,0.000000,0.000000,22403
16,10,57.5,-0.490354,-0.541951,0.000000,0.000000,0.000000,0.000000,0.000000,23897
16,10,58,-0.487107,-0.539072,0.000000,0.000000,0.000000,0.000000,0.000000,22919
16,10,58.5,-0.479631,-0.524954,0.000000,0.000000,0.000000,0.000000,0.000000,22461
16,10,59,-0.489211,-0.536591,0.000000,0.000000,0.000000,0.000000,0.000000,21549
16,10,59.5,-0.480000,-0.542275,0.000000,0.000000,0.000000,0.000000,0.000000,23075
16,10,60,-0.491884,-0.548601,0.000000,0.000000,0.000000,0.000000,0.000000,21440
16,10,60.5,-0.483383,-0.537821,0.000000,0.000000,0.000000,0.000000,0.000000,19949
16,10,61,-0.490067,-0.542828,0.000000,0.000000,0.000000,0.000000,0.000000,23256
16,10,61.5,-0.488785,-0.538485,0.000000,0.000000,0.000000,0.000000,0.000000,19839
16,10,62,-0.492489,-0.529523,0.000000,0.000000,0.000000,0.000000,0.000000,20171
16,10,62.5,-0.488877,-0.537335,0.000000,0.000000,0.000000,0.000000,0.000000,21173
16,10,63,-0.483742,-0.538762,0.000000,0.000000,0.000000,0.000000,0.000000,20974
16,10,63.5,-0.492509,-0.536492,0.000000,0.000000,0.000000,0.000000,0.000000,19758
16,10,64,-0.477575,-0.547546,0.000000,0.000000,0.000000,0.000000,0.000000,20780
16,10,64.5,-0.490473,-0.531883,0.000000,0.000000,0.000000,0.000000,0.000000,19995
16,10,65,-0.473362,-0.538585,0.000000,0.000000,0.000000,0.000000,0.000000,17494
16,10,65.5,-0.488834,-0.540515,0.000000,0.000000,0.000000,0.000000,0.000000,20375
16,10,66,-0.492086,-0.540201,0.000000,0.000000,0.000000,0.000000,0.000000,19017
16,10,66.5,-0.483382,-0.537362,0.000000,0.000000,0.000000,0.000000,0.000000,17210
16,10,67,-0.484937,-0.540020,0.000000,0.000000,0.000000,0.000000,0.000000,19153
16,10,67.5,-0.481819,-0.527086,0.000000,0.000000,0.000000,0.000000,0.000000,18866
16,10,68,-0.473386,-0.538921,0.000000,0.000000,0.000000,0.000000,0.000000,16739
16,10,68.5,-0.494485,-0.540916,0.000000,0.000000,0.000000,0.000000,0.000000,20310
16,10,69,-0.483055,-0.545802,0.000000,0.000000,0.000000,0.000000,0.000000,15698
16,10,69.5,-0.487883,-0.541582,0.000000,0.000000,0.000000,0.000000,0.000000,17207
16,10,70,-0.481200,-0.534944,0.000000,0.000000,0.000000,0.000000,0.000000,19202
16,10,70.5,-0.472721,-0.542277,0.000000,0.000000,0.000000,0.000000,0.000000,16936
16,10,71,-0.491331,-0.530622,0.000000,0.000000,0.000000,0.000000,0.000000,16034
16,10,71.5,-0.488630,-0.549160,0.000000,0.000000,0.000000,0.000000,0.000000,18206
16,10,72,-0.491459,-0.537920,0.000000,0.000000,0.000000,0.000000,0.000000,15045
16,10,72.5,-0.474746,-0.557264,0.000000,0.000000,0.000000,0.000000,0.000000,16651
16,10,73,-0.485901,-0.548144,0.000000,0.000000,0.000000,0.000000,0.000000,17271
16,10,73.5,-0.487943,-0.533663,0.000000,0.000000,0.000000,0.000000,0.000000,15551
16,10,74,-0.484262,-0.545120,0.000000,0.000000,0.000000,0.000000,0.000000,15758
16,10,74.5,-0.484323,-0.551834,0.000000,0.000000,0.000000,0.000000,0.000000,15405
16,10,75,-0.484063,-0.533490,0.000000,0.000000,0.000000,0.000000,0.000000,15781
16,10,75.5,-0.490002,-0.536247,0.000000,0.000000,0.000000,0.000000,0.000000,15353
16,10,76,-0.477652,-0.535634,0.000000,0.000000,0.000000,0.000000,0.000000,15505
16,10,76.5,-0.490719,-0.542400,0.000000,0.000000,0.000000,0.000000,0.000000,16486
16,10,77,-0.479486,-0.533549,0.000000,0.000000,0.000000,0.000000,0.000000,11431
16,10,77.5,-0.485916,-0.541187,0.000000,0.000000,0.000000,0.000000,0.000000,19703
16,10,78,-0.494294,-0.538961,0.000000,0.000000,0.000000,0.000000,0.000000,10164
16,10,78.5,-0.487506,-0.550130,0.000000,0.000000,0.000000,0.000000,0.000000,19290
16,10,79,-0.478191,-0.537454,0.000000,0.000000,0.000000,0.000000,0.000000,11761
16,10,79.5,-0.511264,-0.545199,0.000000,0.000000,0.000000,0.000000,0.000000,14204
16,10,80,-0.477827,-0.538287,0.000000,0.000000,0.000000,0.000000,0.000000,15018
16,10,80.5,-0.500111,-0.549635,0.000000,0.000000,0.000000,0.000000,0.000000,13549
16,10,81,-0.491476,-0.547842,0.000000,0.000000,0.000000,0.000000,0.000000,13022
16,10,81.5,-0.487035,-0.547210,0.000000,0.000000,0.000000,0.000000,0.000000,14192
16,10,82,-0.493662,-0.539091,0.000000,0.000000,0.000000,0.000000,0.000000,12701
16,10,82.5,-0.481657,-0.539557,0.000000,0.000000,0.000000,0.000000,0.000000,13057
16,10,83,-0.494891,-0.546472,0.000000,0.000000,0.000000,0.000000,0.000000,14385
16,10,83.5,-0.488150,-0.550713,0.000000,0.000000,0.000000,0.000000,0.000000,12068
16,10,84,-0.493704,-0.537590,0.000000,0.000000,0.000000,0.000000,0.000000,13421
16,10,84.5,-0.503480,-0.541712,0.000000,0.000000,0.000000,0.000000,0.000000,11927
16,10,85,-0.493456,-0.537333,0.000000,0.000000,0.000000,0.000000,0.000000,13219
16,10,85.5,-0.499045,-0.532941,0.000000,0.000000,0.000000,0.000000,0.000000,12568
16,10,86,-0.488901,-0.544198,0.000000,0.000000,0.000000,0.000000,0.000000,12659
16,10,86.5,-0.491862,-0.534496,0.000000,0.000000,0.000000,0.000000,0.000000,12103
16,10,87,-0.495721,-0.524682,0.000000,0.000000,0.000000,0.000000,0.000000,11567
16,10,87.5,-0.497148,-0.554558,0.000000,0.000000,0.000000,0.000000,0.000000,10695
16,10,88,-0.475011,-0.543976,0.000000,0.000000,0.000000,0.000000,0.000000,11745
16,10,88.5,-0.510695,-0.539217,0.000000,0.000000,0.000000,0.000000,0.000000,10799
16,10,89,-0.482717,-0.541729,0.000000,0.000000,0.000000,0.000000,0.000000,9981
16,10,89.5,-0.496900,-0.539271,0.000000,0.000000,0.000000,0.000000,0.000000,10644
16,10,90,-0.494548,-0.540311,0.000000,0.000000,0.000000,0.000000,0.000000,11647
16,10,90.5,-0.514823,-0.548387,0.000000,0.000000,0.000000,0.000000,0.000000,7657
16,10,91,-0.497837,-0.539988,0.000000,0.000000,0.000000,0.000000,0.000000,11791
16,10,91.5,-0.507072,-0.541837,0.000000,0.000000,0.000000,0.000000,0.000000,7565
16,10,92,-0.515423,-0.533347,0.000000,0.000000,0.000000,0.000000,0.000000,9596
16,10,92.5,-0.508738,-0.552256,0.000000,0.000000,0.000000,0.000000,0.000000,8755
16,10,93,-0.518126,-0.542633,0.000000,0.000000,0.000000,0.000000,0.000000,6896
16,10,93.5,-0.506774,-0.546547,0.000000,0.000000,0.000000,0.000000,0.000000,9152
16,10,94,-0.513297,-0.543826,0.000000,0.000000,0.000000,0.000000,0.000000,7370
16,10,94.5,-0.519346,-0.558693,0.000000,0.000000,0.000000,0.000000,0.000000,7650
16,10,95,-0.497811,-0.547717,0.000000,0.000000,0.000000,0.000000,0.000000,7995
16,10,95.5,-0.522193,-0.539491,0.000000,0.000000,0.000000,0.000000,0.000000,6128
16,10,96,-0.522089,-0.547897,0.000000,0.000000,0.000000,0.000000,0.000000,6587
16,10,96.5,-0.535853,-0.549750,0.000000,0.000000,0.000000,0.000000,0.000000,5397
16,10,97,-0.539508,-0.553556,0.000000,0.000000,0.000000,0.000000,0.000000,4556
16,10,97.5,-0.513176,-0.559333,0.000000,0.000000,0.000000,0.000000,0.000000,6413
16,10,98,-0.527479,-0.530516,0.000000,0.000000,0.000000,0.000000,0.000000,3621
16,10,98.5,-0.550389,-0.569347,0.000000,0.000000,0.000000,0.000000,0.000000,5011
16,10,99,-0.539010,-0.555506,0.000000,0.000000,0.000000,0.000000,0.000000,4486
16,10,99.5,-0.611051,-0.587216,0.000000,0.000000,0.000000,0.000000,0.000000,1846
16,10,100,-0.544564,-0.542899,0.000000,0.000000,0.000000,0.000000,0.000000,5408
16,10,100.5,-0.560730,-0.558213,0.000000,0.000000,0.000000,0.000000,0.000000,1589
16,10,101,-0.565558,-0.566499,0.000000,0.000000,0.000000,0.000000,0.000000,3188
16,10,101.5,-0.579626,-0.556117,0.000000,0.000000,0.000000,0.000000,0.000000,3956
16,10,102,-0.672727,-0.672727,0.000000,0.000000,0.000000,0.000000,0.000000,55
16,10,102.5,-0.554227,-0.551603,0.000000,0.000000,0.000000,0.000000,0.000000,3430
16,10,103,-0.584077,-0.580645,0.000000,0.000000,0.000000,0.000000,0.000000,2914
16,10,103.5,-0.928571,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14
16,10,104,-0.590610,-0.575783,0.000000,0.000000,0.000000,0.000000,0.000000,2428
16,10,104.5,-0.411765,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,105,-0.564246,-0.557136,0.000000,0.000000,0.000000,0.000000,0.000000,1969
16,10,105.5,-0.619856,-0.596342,0.000000,0.000000,0.000000,0.000000,0.000000,1531
16,10,106,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,106.5,-0.621175,-0.598015,0.000000,0.000000,0.000000,0.000000,0.000000,1209
16,10,107,-0.603113,-0.657588,0.000000,0.000000,0.000000,0.000000,0.000000,514
16,10,107.5,-0.657210,-0.598109,0.000000,0.000000,0.000000,0.000000,0.000000,423
16,10,108,-0.645117,-0.595598,0.000000,0.000000,0.000000,0.000000,0.000000,727
16,10,108.5,-0.671875,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,64
16,10,109,-0.628931,-0.538784,0.000000,0.000000,0.000000,0.000000,0.000000,477
16,10,109.5,-0.534247,-0.543379,0.000000,0.000000,0.000000,0.000000,0.000000,219
16,10,110,-0.575397,-0.579365,0.000000,0.000000,0.000000,0.000000,0.000000,252
16,10,110.5,-0.643110,-0.597173,0.000000,0.000000,0.000000,0.000000,0.000000,283
16,10,111,-0.735294,-0.705882,0.000000,0.000000,0.000000,0.000000,0.000000,34
16,10,111.5,-0.712195,-0.609756,0.000000,0.000000,0.000000,0.000000,0.000000,205
16,10,112,-0.400000,-0.771429,0.000000,0.000000,0.000000,0.000000,0.000000,70
16,10,112.5,-0.726496,-0.709402,0.000000,0.000000,0.000000,0.000000,0.000000,117
16,10,113,-0.622222,-0.570370,0.000000,0.000000,0.000000,0.000000,0.000000,135
16,10,113.5,-0.475000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,40
16,10,114,-0.636364,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,66
16,10,114.5,-0.479452,-0.561644,0.000000,0.000000,0.000000,0.000000,0.000000,73
16,10,115,-1.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,115.5,-0.576923,-0.615385,0.000000,0.000000,0.000000,0.000000,0.000000,26
16,10,116,-0.615385,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,116.5,-0.842105,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,117,-0.629630,-0.703704,0.000000,0.000000,0.000000,0.000000,0.000000,27
16,10,117.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,118,-0.625000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,16
16,10,118.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
16,10,119,-0.750000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
16,10,119.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,120,-0.833333,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,121.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
