UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
16,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676644,-0.691400,1186
16,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645121,-0.657608,9530
16,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.649628,-0.715613,538
16,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.648980,-0.668603,7058
16,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640496,-0.735537,242
16,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.636730,-0.654804,5339
16,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452128,-0.574468,94
16,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.633475,-0.675224,4012
16,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.704545,-0.750000,44
16,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647935,-0.688219,2954
16,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343750,-0.687500,16
16,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622904,-0.700048,2087
16,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,5
16,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582563,-0.633421,1514
16,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634497,-0.707392,974
16,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632902,-0.678161,696
16,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.642857,-0.716590,434
16,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
16,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595912,-0.704403,318
16,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685393,-0.741573,178
16,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.639535,-0.720930,129
16,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.650000,80
16,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644231,-0.692308,52
16,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.636364,22
16,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
16,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,10
16,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
16,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
16,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
17,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
17,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
17,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
17,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.250000,-0.750000,4
17,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
17,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.227273,-0.545455,11
17,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.600000,20
17,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.772727,-0.636364,33
17,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.887931,-0.724138,58
17,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688312,-0.558442,77
17,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.731293,-0.578231,147
17,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811203,-0.560166,241
17,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.737310,-0.606599,394
17,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.612069,580
17,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.724138,-0.571938,841
17,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733197,-0.590984,1220
17,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
17,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.757611,-0.578978,1741
17,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.916667,-0.666667,6
17,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.762521,-0.603088,2396
17,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717391,-0.478261,23
17,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.744280,-0.602350,3234
17,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.789474,-0.473684,57
17,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718536,-0.601058,4537
17,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.746622,-0.621622,148
17,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.717880,-0.589660,5822
17,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.645115,-0.623563,348
17,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.705004,-0.581440,7834
17,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.756098,-0.569961,779
17,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.701112,-0.586652,10069
17,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.707707,-0.587851,1531
17,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.709166,-0.599783,12918
17,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.718027,-0.588689,3112
17,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.703146,-0.604456,16562
17,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.695029,-0.580590,5894
17,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685826,-0.597792,22287
17,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.699122,-0.597414,10594
17,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681609,-0.595722,29079
17,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.692953,-0.603080,18704
17,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677010,-0.599006,39043
17,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.674995,-0.592380,33178
17,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675964,-0.596436,55213
17,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670532,-0.601575,57391
17,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.671472,-0.607253,82445
17,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.658474,-0.600661,96855
17,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656403,-0.602408,133290
17,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654332,-0.604138,159682
17,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647552,-0.603850,239485
17,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647578,-0.610272,280770
17,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.632865,-0.598103,257088
17,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634400,-0.602785,185338
17,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625996,-0.604947,156445
17,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626836,-0.607426,111719
17,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620599,-0.604693,94491
17,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615294,-0.606423,66508
17,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.608344,-0.606211,60700
17,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607641,-0.607783,38647
17,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609118,-0.615617,43004
17,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596301,-0.617390,21978
17,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.606537,-0.616571,30595
17,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.587890,-0.608752,12271
17,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602330,-0.616010,23136
17,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586503,-0.605522,6809
17,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599454,-0.617381,17571
17,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592345,-0.628059,3514
17,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578302,-0.617140,13582
17,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582412,-0.651549,1808
17,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570910,-0.609997,10323
17,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.654501,822
17,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571357,-0.623299,8009
17,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626609,-0.635193,466
17,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555309,-0.615802,6075
17,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505263,-0.542105,190
17,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570993,-0.637472,4430
17,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.625000,80
17,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558762,-0.643856,3361
17,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296296,-0.629630,27
17,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565182,-0.646964,2470
17,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318182,-0.636364,11
17,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570554,-0.642566,1715
17,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542529,-0.650575,1305
17,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484812,-0.613609,823
17,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513345,-0.581851,562
17,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525266,-0.611702,376
17,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534884,-0.651163,258
17,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552778,-0.611111,180
17,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.687500,112
17,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.615385,52
17,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538462,-0.615385,52
17,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.675000,-0.850000,20
17,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.750000,12
17,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,9
17,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
17,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
17,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
17,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
18,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
18,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
18,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
18,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.800000,-0.600000,10
18,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.466667,15
18,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280488,-0.146341,41
18,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528846,-0.403846,52
18,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.313131,99
18,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435484,-0.283871,155
18,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453390,-0.296610,236
18,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559271,-0.337386,329
18,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550682,-0.378168,513
18,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454892,-0.307497,787
18,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476936,-0.338555,1149
18,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459057,-0.325682,1612
18,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.111111,-0.111111,9
18,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472103,-0.331330,2330
18,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224138,-0.034483,29
18,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464559,-0.335249,3132
18,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526316,-0.302632,76
18,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447993,-0.303720,4086
18,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470238,-0.345238,168
18,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448213,-0.321298,5484
18,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482301,-0.318584,339
18,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457790,-0.342667,7214
18,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495219,-0.349727,732
18,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439650,-0.332356,9213
18,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406689,-0.252843,1495
18,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450398,-0.345036,11935
18,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440229,-0.338877,2886
18,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.442040,-0.347566,15528
18,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423422,-0.330220,5354
18,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430994,-0.346734,20223
18,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444108,-0.347646,9921
18,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434725,-0.351519,26963
18,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440008,-0.342531,17794
18,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434173,-0.348158,36110
18,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438943,-0.353755,31225
18,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431664,-0.362930,51605
18,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436242,-0.366003,53852
18,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422415,-0.359938,76916
18,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420438,-0.363657,89766
18,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416985,-0.362710,124146
18,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416113,-0.368108,149391
18,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417243,-0.374083,224731
18,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413900,-0.374694,268779
18,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408387,-0.377091,217698
18,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408534,-0.379527,165324
18,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406608,-0.381969,139760
18,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405665,-0.387222,99359
18,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401246,-0.388716,83359
18,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398456,-0.387737,59708
18,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401622,-0.390969,55053
18,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397569,-0.395086,34633
18,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391905,-0.392232,38207
18,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388562,-0.407250,19558
18,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387765,-0.398149,27879
18,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388301,-0.411872,10967
18,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387237,-0.404075,21053
18,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373025,-0.399576,6139
18,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384000,-0.413417,15875
18,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388013,-0.425552,3170
18,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391330,-0.424031,12018
18,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363240,-0.436137,1605
18,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386390,-0.420441,9471
18,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371622,-0.444717,814
18,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384102,-0.429987,6963
18,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414698,-0.509186,381
18,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364457,-0.420220,5371
18,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310811,-0.427027,185
18,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369977,-0.427438,3907
18,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,-0.203125,64
18,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361873,-0.435786,2990
18,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.133333,-0.133333,30
18,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378694,-0.439943,2098
18,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
18,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367502,-0.415293,1517
18,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
18,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327453,-0.432874,1162
18,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
18,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317024,-0.402145,746
18,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
18,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427000,-0.482000,500
18,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347095,-0.461774,327
18,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354680,-0.467980,203
18,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436975,-0.529412,119
18,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352041,-0.418367,98
18,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.434783,46
18,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270833,-0.583333,24
18,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,14
18,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294118,-0.588235,17
18,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.833333,6
18,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,-0.333333,3
18,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
18,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
18,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
18,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
19,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,3
19,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
19,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,0.285714,0.571429,7
19,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.000000,12
19,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.125000,16
19,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.120690,0.172414,29
19,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454545,-0.227273,44
19,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.139241,0.000000,79
19,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.185811,0.020270,148
19,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233990,-0.029557,203
19,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.103448,0.077586,348
19,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.135161,0.047259,529
19,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206199,-0.070081,742
19,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.219383,-0.054966,1037
19,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,3
19,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.179017,-0.027008,1444
19,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.428571,7
19,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165857,-0.025741,2059
19,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.562500,16
19,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193720,-0.057290,2723
19,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281250,0.031250,64
19,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.197557,-0.087095,3766
19,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149635,0.043796,137
19,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.181406,-0.052176,4964
19,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172965,-0.017442,344
19,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188880,-0.068533,6610
19,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184638,-0.045790,677
19,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.175294,-0.069176,8500
19,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.155702,-0.043860,1368
19,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177590,-0.068492,10848
19,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158349,-0.049174,2725
19,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.167057,-0.069231,14531
19,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.182623,-0.076026,4972
19,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178225,-0.085642,18659
19,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161497,-0.056260,8994
19,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.157701,-0.080361,24502
19,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.168282,-0.076842,16202
19,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.163865,-0.078952,33134
19,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161391,-0.072528,28527
19,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158932,-0.088414,47300
19,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.160982,-0.091336,49170
19,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161825,-0.103406,70499
19,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161087,-0.101310,82983
19,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149969,-0.095221,114407
19,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.153792,-0.103460,136971
19,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150343,-0.108097,206249
19,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151961,-0.112684,249840
19,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148465,-0.113880,193608
19,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150409,-0.120524,149373
19,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149685,-0.124003,125941
19,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.144841,-0.123312,89667
19,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.147531,-0.129935,75584
19,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141578,-0.133338,53398
19,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140453,-0.132756,49625
19,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138730,-0.140519,31035
19,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142443,-0.146961,34533
19,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141349,-0.157086,17570
19,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.145042,-0.156067,25079
19,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.134508,-0.171579,9873
19,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.138695,-0.156634,19204
19,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125290,-0.147798,5176
19,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.140333,-0.170239,14462
19,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.123061,-0.151975,2836
19,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.137442,-0.170605,10961
19,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125256,-0.159727,1465
19,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.142644,-0.191385,8381
19,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.149402,-0.195219,753
19,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.127819,-0.174390,6474
19,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150430,-0.243553,349
19,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115369,-0.175761,4893
